39.1561,14.4285,-0.956313
54.9255,15.1511,-1.34206
76.6086,13.5964,-1.87221
74.1857,-1.84802,-1.81306
59.2412,-7.57335,-1.44781
74.6168,-1.56518,-1.8236
76.7512,13.9333,-1.87568
52.4274,14.8572,-1.28099
38.47,14.4819,-0.939501
43.9775,14.4806,-1.07432
63.1016,14.8217,-1.54199
16.1647,2.21742,-0.395053
114.327,3.89794,-2.7941
53.0935,-3.62461,-1.29758
64.6998,-29.6687,-1.57881
16.2486,-4.13261,-0.397045
52.9704,-2.98886,-1.29457
94.9913,14.5563,-2.32149
57.4541,15.1753,-1.40389
79.3386,13.1174,-1.93894
54.0921,-1.98623,-1.32198
59.1849,-8.27689,-1.44643
53.0671,-2.57579,-1.29693
59.5195,15.2211,-1.45439
62.4842,14.9362,-1.52689
16.057,2.267,-0.392419
52.9453,-3.40537,-1.29396
16.2398,-4.26662,-0.39682
81.5242,-17.3534,-1.99226
30.4632,-0.279531,-0.744506
69.7161,13.5076,-1.70374
63.3906,14.6268,-1.54907
16.0207,2.06942,-0.391533
114.13,2.99276,-2.78928
60.6566,-13.411,-1.48228
74.8097,-1.27493,-1.82831
74.3998,13.8088,-1.81821
64.1783,14.543,-1.56833
15.818,1.98003,-0.386581
114.291,2.54726,-2.7932
53.159,-4.25968,-1.29918
81.4695,-17.0071,-1.99093
53.6053,-5.78418,-1.31008
30.2893,-0.158816,-0.740254
64.7055,14.1283,-1.58123
15.8331,1.85556,-0.386951
30.324,0.437273,-0.741103
37.4999,-3.30192,-0.916477
53.3881,-5.33632,-1.30478
30.0024,0.0786554,-0.733243
16.0898,1.69348,-0.393226
67.436,13.8932,-1.64799
52.9169,-3.82167,-1.29326
114.105,3.44117,-2.78866
15.9877,2.12911,-0.390726
53.264,-2.37543,-1.30174
83.6793,-22.9613,-1.46031
117.294,4.56294,-2.04738
42.0162,14.569,-0.733001
30.8416,14.7317,-0.537376
24.4317,14.1269,-0.424931
27.2075,14.7943,-0.473544
33.393,14.3668,-0.582167
57.0147,15.1102,-0.995007
132.959,7.26804,-2.32081
101.089,-15.6692,-1.76448
106.437,-37.9518,-1.85676
107.494,-41.3195,-1.87483
103.192,-24.4251,-1.80101
94.8363,17.2994,-1.6553
37.9705,14.4053,-0.662275
23.8506,14.4951,-0.414537
72.6567,38.689,-1.26485
34.3052,14.2293,-0.598163
62.371,14.9645,-1.08855
114.942,3.56645,-2.00633
101.712,-18.2324,-1.77531
106.985,-40.5881,-1.86601
89.5211,-48.6779,-1.55811
111.992,-66.0683,-1.94731
107.032,-40.0722,-1.86691
60.848,-13.3955,-1.06201
92.597,-1.13275,-1.61629
77.7579,15.4515,-1.35719
36.4488,14.5616,-0.63563
24.0421,14.468,-0.417926
36.8141,14.5214,-0.642029
68.1446,15.2205,-1.18936
103.563,1.1764,-1.8077
102.265,-20.4142,-1.78493
17.5003,-9.715,-0.304523
106.722,-38.527,-1.86167
102.33,-20.846,-1.78607
30.1434,0.223876,-0.526156
69.3507,15.2038,-1.21041
37.0075,20.9692,-0.643817
24.5664,14.6377,-0.427102
37.4991,14.4142,-0.654029
73.2065,15.1464,-1.27774
92.7779,-0.405327,-1.61945
102.712,-22.1887,-1.7927
17.3488,-9.73028,-0.301851
90.3665,-52.2518,-1.57171
17.2498,-8.23948,-0.300556
106.485,-37.0275,-1.85769
101.993,-19.5271,-1.7802
115.551,2.22145,-2.01695
65.8692,15.257,-1.14962
34.6508,14.7289,-0.604129
36.8613,21.0996,-0.641195
24.2428,14.3018,-0.421534
29.5738,14.7663,-0.515124
37.9628,14.213,-0.662166
82.4286,15.7069,-1.43872
92.7851,-1.86489,-1.61957
102.943,-23.5128,-1.79668
83.3872,-35.445,-1.45384
90.6348,-51.3555,-1.57677
41.5325,-19.1739,-0.723806
105.826,-34.482,-1.84642
101.544,-17.3793,-1.7724
156.656,6.71115,-2.73445
59.5382,15.0297,-1.03908
33.3919,14.7134,-0.582083
24.5963,14.3658,-0.427737
101.327,56.8305,-1.76299
32.1623,14.6779,-0.560544
45.8091,14.6831,-0.799284
92.6101,14.2721,-1.61648
75.29,-4.18163,-1.31419
83.7485,-22.2737,-1.46156
66.0639,-35.5497,-1.14996
100.106,-12.307,-1.74734
155.05,13.3774,-2.7064
50.9946,15.0283,-0.889859
32.5314,15.7138,-0.566777
36.3318,14.8842,-0.633531
57.3153,14.949,-1.00027
16.1901,1.71809,-0.282598
58.0559,-2.99552,-1.01337
102.839,-23.0641,-1.79489
82.7497,-35.6017,-1.44264
16.4039,-4.08766,-0.28629
53.9556,-5.13049,-0.941797
154.81,13.97,-2.70221
111.875,58.9467,-1.94778
36.0954,14.6036,-0.629439
57.2285,14.6862,-0.998761
96.138,9.82003,-1.67809
98.6245,-5.86669,-1.7215
103.032,-23.9598,-1.79823
82.2384,-35.8083,-1.43365
104.938,-52.9697,-1.82768
106.855,-39.4743,-1.86388
102.664,-21.7562,-1.79187
58.2668,-2.77673,-1.01705
16.2329,1.7872,-0.283344
55.8332,15.0323,-0.974377
33.3986,14.5424,-0.582233
37.1565,14.4692,-0.648027
61.6565,15.0497,-1.07607
154.964,12.7563,-2.70491
98.8438,-7.4414,-1.72533
103.047,-24.819,-1.79846
82.287,-36.2579,-1.43441
104.848,-51.7798,-1.82642
106.803,-38.9259,-1.86305
81.6675,-16.9714,-1.42541
98.0058,-4.28436,-1.7107
16.0396,1.82978,-0.27997
82.2369,41.5108,-1.4323
39.8171,14.7092,-0.694533
70.2036,15.1018,-1.22531
133.677,7.83461,-2.33335
99.3493,-9.84116,-1.73414
16.2667,-4.12145,-0.283891
17.0225,-8.22242,-0.296573
106.527,-37.5123,-1.85837
102.111,-19.9664,-1.78226
97.947,-3.89601,-1.70967
16.0447,1.89429,-0.280059
53.6435,14.8961,-0.936138
32.6473,14.7273,-0.569034
40.3855,14.719,-0.704473
72.7676,15.3542,-1.27007
133.036,6.74774,-2.32216
99.5793,-10.6553,-1.73816
16.2579,-4.25557,-0.283733
87.6218,-41.384,-1.52681
106.217,-36.0005,-1.85311
101.86,-19.0869,-1.77789
79.7836,-2.23133,-1.39263
16.0212,2.08341,-0.279648
53.1036,14.9714,-0.926704
32.6762,15.0853,-0.569463
30.996,14.6395,-0.540106
43.1115,14.57,-0.752147
85.9275,16.0237,-1.4998
114.706,3.10771,-2.0022
100.365,-13.1408,-1.75187
84.2533,-23.8328,-1.47029
41.222,-19.2495,-0.718346
16.2504,-4.18538,-0.283603
99.4714,-10.2483,-1.73627
134.493,8.41317,-2.34759
66.7203,15.178,-1.16449
33.4248,15.6084,-0.58247
40.4783,14.5728,-0.706113
74.0979,15.0273,-1.2933
156.479,7.32005,-2.73135
99.7725,-11.073,-1.74153
83.6845,-22.6093,-1.46042
84.7758,-29.1056,-1.479
101.725,-18.6479,-1.77554
16.0376,2.14971,-0.279935
52.2039,14.9395,-0.910989
41.0766,14.606,-0.71657
94.8667,16.9198,-1.65584
115.296,1.76309,-2.01251
100.785,-14.4068,-1.75917
104.854,-31.0006,-1.82971
17.7615,-9.75874,-0.309103
105.892,-34.9644,-1.84752
101.61,-17.8021,-1.77355
92.3296,-1.49258,-1.61162
92.6978,13.1682,-1.61802
49.4048,14.983,-0.862087
41.4047,14.5396,-0.722315
94.9079,16.5424,-1.65657
30.0441,0.105005,-0.524423
101.249,-16.1019,-1.76726
105.711,-33.9853,-1.84446
101.427,-16.949,-1.77036
92.7631,-0.770009,-1.61919
92.5667,13.893,-1.61573
47.6742,14.6631,-0.831875
42.0731,14.4036,-0.734013
94.9968,16.1733,-1.65812
30.2067,-0.0131974,-0.52726
101.357,-16.528,-1.76915
105.285,-33.392,-1.83705
105.305,-32.4893,-1.83748
100.952,-15.2418,-1.76209
114.954,2.66218,-2.00654
64.2406,15.1462,-1.12119
43.121,14.3846,-0.752332
95.0966,15.8058,-1.65987
74.3092,-2.66318,-1.29707
63.4011,-24.6891,-1.10575
106.038,-35.4756,-1.85003
100.863,-14.8229,-1.76054
116.625,4.07771,-2.0357
60.9423,15.1295,-1.0636
44.1144,14.5234,-0.769682
95.121,15.4258,-1.6603
74.8809,-4.74984,-1.30705
105.193,-32.0023,-1.83556
100.581,-13.9743,-1.75562
137.088,9.11678,-2.39289
51.689,15.0123,-0.90199
44.3019,14.3923,-0.772968
95.1932,15.0536,-1.66157
98.6002,-6.64374,-1.72107
155.627,10.9644,-2.71648
47.0677,14.6794,-0.821277
46.0451,14.5594,-0.803417
92.6576,13.5344,-1.61732
53.4138,-3.81008,-0.932341
100.193,-12.7178,-1.74886
155.409,11.5633,-2.71267
16.0538,2.21617,-0.280217
99.8399,-11.478,-1.7427
155.25,12.1655,-2.7099
16.054,2.02353,-0.280222
98.8819,-8.22674,-1.72599
37.6071,-3.4268,-0.656433
154.679,14.5716,-2.69992
16.0619,1.96039,-0.280359
37.5953,-3.27674,-0.656229
72.7192,38.7178,-0.759504
36.57,15.1671,-0.382565
54.0201,14.7707,-0.565596
16.1082,1.90161,-0.16869
102.06,-19.9543,-1.06875
17.2177,-8.22323,-0.179985
95.9028,-57.7054,-1.00018
16.2441,-4.1153,-0.170086
99.5206,-9.85715,-1.04221
33.3848,14.3617,-0.34919
36.9843,21.1676,-0.385971
88.9009,54.5558,-0.926877
36.4163,14.9172,-0.380976
70.4669,15.1569,-0.737893
30.122,0.105267,-0.315449
81.6755,-16.9714,-0.855273
17.5458,-9.73911,-0.183175
109.428,-65.1941,-1.14139
136.359,-69.5716,-1.42473
63.5612,-24.4296,-0.665103
97.322,-0.0425161,-1.01919
72.8969,15.38,-0.763344
38.3106,15.4981,-0.400812
36.7308,14.6727,-0.384301
70.5776,15.4712,-0.739047
30.2338,0.224525,-0.31662
17.4704,-9.79733,-0.182366
110.207,-65.0074,-1.14967
132.404,-49.5659,-1.38558
70.5893,15.7649,-0.739165
37.4823,15.7377,-0.39209
37.0004,20.9627,-0.386186
62.7705,37.3969,-0.65473
38.0275,14.6158,-0.397919
75.0607,15.5285,-0.786006
111.018,-64.834,-1.15829
38.8556,14.5457,-0.406615
97.5521,-1.96051,-1.0216
17.5443,-9.63831,-0.183181
56.9236,15.0846,-0.596011
127.486,62.2616,-1.33247
40.8701,14.7123,-0.427739
89.596,-48.7129,-0.935575
66.8492,15.4825,-0.69999
95.3721,14.6963,-0.998749
97.531,-0.809507,-1.02138
145.396,-24.8821,-1.52259
66.2362,-35.2661,-0.691794
16.248,-4.04838,-0.170129
136.85,8.55976,-1.43314
55.7301,15.003,-0.583508
39.3624,15.5249,-0.411854
60.9149,-13.4089,-0.637864
107.968,-65.6093,-1.12584
102.41,-19.188,-1.07242
78.2714,-2.49683,-0.819687
16.1052,2.02977,-0.168658
45.9444,14.725,-0.480954
127.247,62.8345,-1.32986
37.8702,14.7455,-0.396257
61.2863,14.9578,-0.641724
103.858,-25.0119,-1.0875
17.2154,-8.31467,-0.179947
167.225,-58.8803,-1.75024
97.9207,-2.73831,-1.02546
16.2457,2.1124,-0.170129
45.0803,15.0366,-0.471877
111.997,59.0041,-1.16985
40.1698,15.2381,-0.420352
79.6644,15.8287,-0.834224
232.784,-41.7236,-2.4377
97.5341,-1.57656,-1.02141
51.4309,15.1553,-0.538447
45.8235,21.1525,-0.479118
40.2076,14.8519,-0.420779
82.3262,15.6858,-0.862106
41.4525,-19.3549,-0.433386
106.711,-35.6973,-1.11699
97.4021,-1.19142,-1.02003
92.7532,13.547,-0.971329
51.9693,15.5363,-0.544075
32.6134,15.7516,-0.340898
42.3163,14.8581,-0.4429
87.6796,16.3488,-0.918169
119.173,3.69737,-1.24803
41.5026,-19.1579,-0.43394
95.0771,16.5703,-0.995646
45.6842,14.8399,-0.47822
32.7495,15.6413,-0.342347
41.8787,14.5198,-0.438331
89.9304,16.4029,-0.941743
119.037,3.22475,-1.2466
104.997,-30.1439,-1.09928
105.094,-51.8953,-1.09834
65.7787,15.5073,-0.688776
33.1323,14.5974,-0.34651
40.6594,14.8173,-0.425521
95.1588,16.9702,-0.996498
97.5062,-2.34312,-1.02112
63.4539,-24.707,-0.663953
215.216,-34.223,-2.25376
59.9315,15.1275,-0.627526
41.3866,14.7147,-0.433157
95.2646,16.2173,-0.997614
78.3858,-2.80901,-0.820885
110.938,-35.1815,-1.16134
215.163,-33.3479,-2.25322
59.4239,15.2481,-0.622204
42.29,14.4764,-0.442648
95.2414,15.8283,-0.997373
98.3522,-4.29909,-1.02998
127.573,-30.1929,-1.33583
166.457,-24.4602,-1.74316
57.1155,14.8953,-0.598027
42.4176,14.334,-0.443994
98.5467,-4.69583,-1.03202
104.208,-25.53,-1.09115
106.27,-32.7837,-1.11252
101.09,-13.6388,-1.05864
53.4682,14.8459,-0.55981
45.0679,14.8358,-0.471758
95.2765,15.0653,-0.997747
58.1489,-3.00002,-0.608957
16.264,-4.18848,-0.170294
167.208,-58.1362,-1.7501
227.16,-27.018,-2.37889
52.7602,14.873,-0.55239
47.181,14.917,-0.493909
92.5757,13.893,-0.969468
58.3486,-3.24038,-0.611049
16.2595,-4.25555,-0.170245
226.509,-25.136,-2.37207
52.1489,14.9223,-0.545982
47.3585,14.7686,-0.495777
16.3513,-4.34833,-0.171204
52.1018,15.1307,-0.54548
49.5889,15.0373,-0.519145
16.0516,2.15137,-0.168096
15.9891,1.95131,-0.167442
213.194,-16.0486,-2.23265
37.648,-3.4302,-0.394263
16.1528,1.84251,-0.169157
37.6363,-3.27999,-0.394141
16.2593,1.78993,-0.170272
99.6135,-8.28679,-1.04319
108.059,-65.6607,-0.375583
66.2616,-35.2776,-0.230678
88.8842,54.5423,-0.30889
53.244,15.4615,-0.185807
93.0593,12.8446,-0.324837
217.258,-12.0648,-0.75838
16.4246,-4.36758,-0.0573218
132.411,-49.5657,-0.461867
68.8374,16.7999,-0.240256
72.6457,38.6765,-0.252903
133.209,26.4663,-0.464961
61.0277,-13.433,-0.213009
113.71,-66.402,-0.395444
179.499,3.45034,-0.626574
36.9428,21.1426,-0.128508
60.9701,-13.1693,-0.212809
17.5039,-9.81559,-0.0609035
17.2073,-8.2178,-0.0599568
102.464,-19.1972,-0.357653
119.954,2.77755,-0.418721
127.387,30.0298,-0.444613
62.7952,37.4094,-0.218321
106.074,20.2094,-0.370251
98.0439,-1.9703,-0.342241
17.503,-9.71479,-0.0609072
146.11,-22.6442,-0.510012
37.0783,21.0056,-0.128995
46.1093,21.2832,-0.160697
47.3972,15.3955,-0.165379
17.589,-9.6623,-0.0612135
109.761,-47.7843,-0.382649
101.269,-14.4739,-0.353493
69.0972,16.5758,-0.241165
101.636,56.9942,-0.353636
45.9632,20.9727,-0.160198
47.5882,15.251,-0.166049
137.002,23.3212,-0.478215
180.12,2.04573,-0.628742
227.234,-37.9665,-0.793178
188.678,-99.3968,-0.656917
16.3087,-4.26819,-0.056918
91.3328,23.4347,-0.31876
53.4949,14.8526,-0.186691
145.488,17.7545,-0.507849
78.3397,-2.80722,-0.27346
203.786,-81.4008,-0.71069
204.197,-80.5328,-0.712157
16.3094,-4.06348,-0.0569224
53.3044,15.2521,-0.186021
55.8903,15.2813,-0.195053
159.339,18.8094,-0.556198
81.7406,-16.984,-0.28531
58.3513,-3.01032,-0.203686
144.818,15.3657,-0.505511
72.245,38.8692,-0.251483
56.0691,14.8574,-0.195682
175.288,19.2959,-0.611871
109.505,-48.2431,-0.381736
110.822,-54.721,-0.386057
81.2804,-16.5554,-0.283705
161.465,-7.05749,-0.563625
82.2811,22.1496,-0.287159
32.66,15.7732,-0.113791
60.867,15.3628,-0.212434
61.0841,-13.6974,-0.213204
78.4375,-2.50201,-0.273801
138.774,17.4892,-0.484413
53.917,15.1983,-0.188161
156.56,11.0285,-0.546501
37.6382,-3.27999,-0.131383
103.973,-25.0382,-0.362888
41.2793,-19.493,-0.143843
84.6181,-28.6755,-0.295228
78.4342,-2.19328,-0.27379
138.63,18.0249,-0.483909
82.227,41.4988,-0.286394
59.501,22.57,-0.20754
136.847,9.09937,-0.477689
37.6125,-3.4268,-0.131293
104.046,-24.6235,-0.363147
99.6252,-7.89313,-0.34776
97.6123,24.2295,-0.340683
59.4703,22.2617,-0.207441
78.1582,17.1321,-0.272801
156.679,9.79956,-0.546917
163.928,-16.2356,-0.572218
16.3054,-4.13063,-0.0569078
168.975,-85.2793,-0.588536
84.9418,-29.158,-0.29635
228.32,-40.9214,-0.79696
98.0134,-1.58423,-0.342135
53.5636,16.0121,-0.186916
59.4264,21.9498,-0.207295
78.1639,16.8116,-0.272823
137.001,8.02825,-0.478229
163.353,-16.8275,-0.570212
16.2648,-4.18847,-0.0567657
106.583,-35.1873,-0.371881
145.372,-23.7019,-0.507435
59.5217,21.69,-0.207635
115.238,24.312,-0.402229
137.391,22.2773,-0.479575
47.3363,15.5817,-0.165163
59.7945,21.5235,-0.208593
87.4037,17.7231,-0.305078
170.204,-19.5645,-0.594126
246.29,-79.168,-0.859373
159.254,1.18261,-0.555907
137.203,22.8009,-0.47892
47.1088,15.7124,-0.164365
209.449,39.052,-0.731085
63.5061,-24.4071,-0.221502
156.602,11.6504,-0.546649
53.2851,16.1573,-0.185941
105.026,-30.1507,-0.366518
106.74,-35.7051,-0.37242
100.459,-13.9554,-0.350667
98.0479,-2.35602,-0.342255
100.947,-13.6188,-0.352368
47.2597,15.9694,-0.164888
137.636,21.2078,-0.480432
122.475,-7.76771,-0.427523
59.3589,-7.77069,-0.207201
137.78,20.6758,-0.480936
122.058,-8.22311,-0.426065
137.959,20.1485,-0.481562
122.074,-8.70645,-0.426123
37.8748,-3.15063,-0.132209
138.447,18.5549,-0.483269
212.557,-15.9999,-0.74197
66.2837,-35.2894,0.230754
178.884,6.95787,0.624427
106.067,20.6406,0.370224
32.7737,15.6519,0.114195
36.6339,21.1787,0.127417
89.0652,54.6533,0.309517
78.9189,-18.0229,0.27545
181.597,-92.6469,0.632439
63.7043,-24.4833,0.222192
157.187,1.78527,0.548689
37.2848,21.1226,0.129713
72.8,38.7587,0.25344
78.1338,17.1268,0.272714
156.943,1.16545,0.547838
81.8067,-16.6626,0.285541
66.0924,-26.4002,0.230492
17.5248,-9.72691,0.0609829
110.739,-55.2827,0.385731
63.9976,-23.9564,0.223232
60.8394,-12.6412,0.212355
157.746,0.551248,0.55064
114.8,24.6913,0.400695
54.8519,21.9103,0.191292
60.8137,-12.8855,0.212264
62.3867,-25.2365,0.217559
17.5475,-9.84003,0.0610548
110.398,-53.913,0.384608
65.0747,-23.4884,0.22701
119.81,1.83184,0.418216
36.9212,21.1302,0.128432
62.7844,37.403,0.218283
59.4251,22.8387,0.207267
87.5016,17.7429,0.305419
139.617,-1.15877,0.487359
80.9734,-17.8234,0.282625
114.085,-65.9546,0.3968
17.2411,-8.23395,0.0600743
84.5788,-29.4056,0.295074
101.801,-19.073,0.355337
69.3564,16.3499,0.242071
63.0118,37.1665,0.219104
59.4703,22.2617,0.20744
115.031,21.4476,0.401515
97.898,-2.35242,0.34173
78.7258,-18.3047,0.274774
109.705,-47.1908,0.382473
66.1704,-35.9745,0.230311
16.328,-4.3419,0.0569844
62.3548,19.1754,0.217585
139.446,-0.609121,0.48676
84.9665,-16.265,0.296574
63.6782,-24.793,0.222092
17.4795,-9.60215,0.0608322
66.5698,-35.0694,0.231773
63.1277,-24.8968,0.220163
16.3579,-4.07555,0.0570913
82.2087,22.1301,0.286905
58.0394,-2.99423,0.202597
61.2143,-13.222,0.213661
110.162,-47.9588,0.384045
181.157,-93.4221,0.63085
107.701,-40.8535,0.375662
61.1085,-13.7029,0.213288
32.6488,15.7678,0.113752
35.0312,18.8474,0.121942
41.9557,16.5468,0.146324
121.353,-7.69655,0.423605
103.73,-24.5487,0.362042
169.064,-85.3243,0.588843
132.848,-49.069,0.463409
78.5591,-2.19677,0.274224
145.282,18.8898,0.507126
59.4835,16.7674,0.207586
111.903,58.9513,0.389609
41.8879,16.309,0.146093
68.534,16.7259,0.239196
121.887,-8.69312,0.425468
109.054,-48.6142,0.380138
65.0495,-23.7044,0.226917
98.3257,-1.58928,0.343223
152.605,21.6752,0.532687
73.5881,21.6833,0.256797
59.571,22.5966,0.207784
155.12,11.5401,0.541472
103.728,-25.4111,0.362029
17.1825,-8.29832,0.0598655
97.7441,-1.19554,0.341193
73.7536,22.0476,0.25737
45.8371,21.1576,0.159747
82.2493,41.51,0.286471
59.4615,21.9628,0.207417
112.471,23.2667,0.392569
16.3087,-4.26819,0.0569177
41.2906,-19.4984,0.143882
65.7485,-22.281,0.229392
120.351,2.3134,0.420106
116.684,20.8079,0.407288
60.5065,19.917,0.211114
46.0725,21.5109,0.160557
119.603,59.0568,0.416644
162.895,-18.7243,0.568609
16.2987,-4.4028,0.0568816
41.7542,-19.273,0.145518
87.5432,-40.8732,0.305076
65.6579,-21.9629,0.229081
83.7002,-13.9847,0.292161
117.932,3.19464,0.41166
116.183,21.1902,0.405539
106.491,20.2889,0.371705
104.72,-12.8723,0.365541
65.0461,-22.3284,0.226935
145.594,-23.7381,0.508207
119.366,3.70318,0.416669
68.7085,16.4825,0.239807
117.097,20.4069,0.408731
78.6622,-2.50918,0.274584
16.3417,-4.13983,0.0570343
112,-60.258,0.389866
65.6267,-21.3802,0.228983
116.782,19.8793,0.407634
78.427,-2.81035,0.273763
171.573,-55.1507,0.598661
155.055,8.47465,0.541245
91.3691,23.444,0.318885
108.517,18.0337,0.378786
78.4778,-3.12113,0.27394
170.979,-54.219,0.5966
101.263,-15.2865,0.35347
63.9692,21.6157,0.223185
104.87,-30.1059,0.365971
108.339,-33.8873,0.378038
124.31,-18.266,0.433916
157.225,10.4544,0.54882
82.4223,22.5355,0.287646
50.5336,16.4143,0.176321
89.4947,14.1503,0.312389
58.6871,-2.79635,0.204857
65.0371,-23.1862,0.226886
101.343,-14.4845,0.35375
135.651,9.55566,0.473513
59.5249,16.5268,0.207734
50.8595,16.2993,0.177462
58.364,-3.24107,0.203729
105.014,-31.0428,0.36646
65.6014,-21.6576,0.22889
100.261,-13.9279,0.349974
51.209,16.1896,0.178685
149.961,20.098,0.523457
122.754,-7.301,0.428495
101.405,-13.6806,0.353965
142.852,18.003,0.498643
145.498,14.8598,0.507884
144.546,17.6395,0.504557
38.0737,-3.01651,0.132903
104.582,-13.2729,0.365058
144.614,17.0711,0.504796
161.191,-16.6048,0.562663
143.451,16.3623,0.500738
37.426,-3.4098,0.130641
161.355,-15.9808,0.563234
65.0547,-22.3325,0.68092
17.2741,-8.25015,0.180574
66.0891,-26.4003,0.691467
16.2925,-4.12757,0.170593
78.3677,16.8563,0.820625
37.4729,21.0147,0.391164
34.8919,18.9706,0.364346
69.5384,16.1053,0.728148
63.7216,-24.8112,0.666753
17.5224,-9.62628,0.182952
63.8061,-24.5237,0.667664
87.5174,17.3891,0.916457
41.849,16.5056,0.437871
35.1958,18.3465,0.367669
54.9304,21.9428,0.574717
78.0133,17.423,0.816903
78.1806,-15.6049,0.818684
62.1021,-24.4936,0.64978
17.4584,-9.69061,0.182262
61.2873,-12.9865,0.641771
37.2069,21.0797,0.388341
62.792,37.4097,0.654953
87.6838,18.1399,0.918189
77.5837,-16.7586,0.812415
65.7289,-26.9246,0.687634
17.6229,-9.88287,0.183958
66.3168,-23.938,0.694054
84.852,-16.2438,0.888553
92.5232,21.0457,0.968833
61.112,-13.957,0.639918
41.0513,-19.3865,0.429161
65.7335,-22.277,0.688042
84.7549,-15.1913,0.887547
69.1303,16.5846,0.723863
63.1164,36.8597,0.658516
78.7832,-2.51316,0.825046
16.2793,-3.9205,0.17046
90.2809,-48.5756,0.942826
65.6452,-27.2258,0.686726
16.4612,-4.51643,0.172349
73.7891,21.4287,0.772534
78.1887,-1.87891,0.81882
81.9618,-16.695,0.858275
62.21,-25.1664,0.650851
66.5996,-35.0871,0.695658
64.2396,-24.3688,0.672226
79.5005,-18.4858,0.832462
38.1955,-2.87525,0.399997
32.8509,15.6897,0.343407
34.9304,18.7943,0.364787
41.8975,16.3136,0.438396
68.7976,16.7911,0.720373
16.4769,-3.89962,0.172531
63.0368,-26.7918,0.659371
64.2743,-23.7417,0.672638
78.542,-17.289,0.822443
58.7452,-3.72595,0.6152
67.9552,16.8688,0.711545
35.2811,18.5874,0.368524
78.191,17.1402,0.818769
37.6716,-3.58173,0.394509
16.3692,-4.07858,0.171398
64.5417,-23.5206,0.67546
60.7508,-12.6234,0.636157
58.0117,-2.99294,0.607519
78.7623,20.5407,0.824678
32.7445,16.8872,0.342094
87.632,17.7702,0.917652
16.3513,-4.34833,0.171204
65.7516,-23.4422,0.688158
84.7313,-15.5311,0.887297
78.78,-2.20305,0.825013
59.4565,16.7607,0.622498
82.1894,41.4822,0.858818
17.1366,-8.27664,0.179124
66.1024,-23.2748,0.69185
83.1161,-14.5605,0.870388
64.6978,19.6189,0.677319
41.4412,-19.3496,0.433267
65.3112,-21.848,0.683639
89.0764,14.4441,0.932814
32.6359,15.7625,0.341133
71.9777,13.1284,0.753743
42.0016,-19.3883,0.439157
65.6828,-21.3996,0.68756
87.4295,14.53,0.915565
50.9164,16.3185,0.533001
46.2286,21.585,0.48332
80.6677,14.059,0.84475
78.5826,-1.57928,0.822945
16.3608,-4.00825,0.171312
66.4016,-35.3542,0.69352
84.4453,-27.8802,0.883944
84.1696,-13.7239,0.881429
72.2221,17.0263,0.756244
16.3366,-4.20717,0.171053
17.7289,-9.63914,0.185128
78.1463,19.7251,0.818245
63.9661,21.6158,0.669546
16.32,-4.27136,0.170877
78.177,20.0601,0.818559
58.6717,-2.79576,0.614431
16.3703,-4.42236,0.1714
82.3031,21.81,0.861742
50.5849,16.6519,0.529507
65.2024,-22.6701,0.682448
83.8692,22.5783,0.878128
50.6975,16.4683,0.530698
59.5701,16.5402,0.623696
59.3003,-8.00065,0.621005
37.9224,-3.00467,0.397137
38.0348,-3.1641,0.398314
37.8479,-3.29842,0.396356
37.4117,-3.40866,0.391788
35.0086,18.6418,0.609449
17.1822,-8.20718,0.299378
16.3756,-4.14906,0.285792
17.4348,-9.67863,0.303383
55.3844,22.4076,0.965803
37.4473,21.0028,0.651545
35.1812,18.3409,0.612574
54.8206,21.9013,0.956015
17.632,-9.88913,0.306779
40.7482,-20.3456,0.709761
37.2791,21.1231,0.648542
32.7368,16.7044,0.570117
55.4409,21.3108,0.966954
41.0366,-20.0436,0.714901
36.4769,21.0917,0.634427
57.1573,21.3993,0.996964
16.2498,-3.71155,0.283611
17.4112,-9.56628,0.303007
17.4528,-9.49012,0.303764
42.6976,-18.3699,0.744381
37.5605,20.8511,0.653591
16.4282,-4.0937,0.286712
37.4938,-3.56518,0.654455
45.8995,20.9472,0.799964
42.0657,16.5928,0.733614
50.8758,16.3071,0.887687
16.3263,-3.93221,0.284939
17.1687,-8.29304,0.29912
35.2002,18.5469,0.612845
55.5685,21.0817,0.969216
16.3687,-4.42238,0.285658
42.0817,-19.2048,0.733425
40.731,-19.2373,0.709738
45.7509,21.1213,0.797321
32.7523,16.8931,0.570336
57.133,21.1061,0.996577
16.3093,-4.54426,0.284615
32.6439,15.7681,0.568735
16.4235,-4.64574,0.286604
32.7237,15.6307,0.570169
40.9039,-20.2006,0.712532
56.6144,20.6339,0.987565
55.3275,19.6733,0.965172
16.3202,-3.79522,0.284838
47.3196,16.1998,0.825543
16.3295,-3.86511,0.284997
16.3835,-4.01421,0.285935
16.456,-4.23833,0.287191
50.9871,16.122,0.889647
16.3184,-4.27138,0.284786
16.4101,-4.3644,0.286384
38.1904,-2.72417,0.666615
16.3391,-4.4834,0.285138
38.2292,-2.87806,0.667292
37.4702,-3.41433,0.654044
38.1553,-3.02342,0.666003
37.9437,-3.3071,0.662309
38.168,-3.17549,0.666224
22.6623,-13.7754,0.551503
16.2886,-4.47021,0.397999
32.7526,15.6471,0.79903
36.6335,21.186,0.892114
34.7843,18.9175,0.84768
