10.5595,-1.23973,-1.7482
10.5804,-1.80165,-1.75174
10.6653,-2.34552,-1.76586
10.7253,-6.65574,-1.69443
10.7743,-6.47675,-1.70273
10.7886,-6.17751,-1.70575
10.8605,-5.91619,-1.71776
10.8329,-5.50953,-1.7141
10.8472,-5.13582,-1.71693
10.8935,-4.69358,-1.72478
10.9227,-4.25469,-1.72974
10.9582,-3.82794,-1.7356
10.9064,-3.29764,-1.72754
10.7919,-2.28077,-1.70946
10.721,-1.77966,-1.69818
10.7625,-1.3056,-1.7047
10.7959,-0.832306,-1.70994
10.7967,-0.358202,-1.71003
10.8142,0.114773,-1.71281
10.7869,0.587283,-1.7085
10.858,1.113,-1.7198
10.7754,1.67139,-1.70679
10.7944,2.20659,-1.70984
10.9068,2.77799,-1.72766
10.8827,3.29049,-1.7238
10.9198,3.90143,-1.72948
10.9159,4.34125,-1.72861
10.9064,4.88325,-1.72663
10.8448,5.22891,-1.71642
10.832,5.70343,-1.71364
10.8841,6.02931,-1.7213
10.8738,6.32888,-1.71899
10.9093,6.87726,-1.72317
10.9147,6.77324,-1.72434
10.9546,6.58517,-1.73124
10.9497,6.26975,-1.73122
10.9474,5.96354,-1.73151
10.9541,5.57121,-1.73329
10.9702,5.19403,-1.73639
10.973,4.72782,-1.73736
10.9917,4.2816,-1.74069
11.0048,3.84423,-1.74299
10.9881,3.23769,-1.74051
10.9534,2.74349,-1.73505
10.9239,2.18781,-1.73035
10.9283,1.65059,-1.731
10.9395,1.16536,-1.73271
10.9446,0.639568,-1.73349
10.938,0.0725523,-1.7324
10.9273,-0.493204,-1.73073
10.925,-1.06131,-1.73041
10.9182,-1.63426,-1.7294
10.9388,-2.17571,-1.73272
11.0049,-2.74087,-1.7432
11.1782,-3.46634,-1.77059
11.2107,-4.00535,-1.77555
11.1341,-4.42803,-1.76317
11.0871,-4.87028,-1.75534
11.101,-5.35244,-1.75697
10.9372,-5.66035,-1.73045
11.0465,-6.11924,-1.74697
10.9594,-6.37869,-1.73252
11.035,-6.95649,-1.74303
11.0648,-5.92638,-1.75028
11.1031,-5.54846,-1.75702
11.1068,-5.16285,-1.75814
11.1421,-4.7075,-1.76422
11.1943,-4.26953,-1.77282
11.265,-3.8459,-1.78423
11.2132,-3.30401,-1.77616
11.0514,-2.7058,-1.75058
10.9835,-2.1392,-1.7398
10.9611,-1.5961,-1.73619
10.9822,-1.11101,-1.73947
10.9947,-0.62786,-1.74142
10.9866,-0.145756,-1.74011
10.9579,0.334448,-1.73557
10.9882,0.90581,-1.7404
10.977,1.47964,-1.7387
10.9565,2.0135,-1.73551
11.0188,2.57417,-1.7454
11.0221,3.16313,-1.74591
11.0452,3.68383,-1.74945
11.0673,4.22109,-1.75271
11.0305,4.84542,-1.74638
10.997,5.39853,-1.74037
10.9994,5.89134,-1.73993
11.0427,6.53219,-1.74542
10.8383,5.60918,-1.71481
11.0283,5.12636,-1.74571
11.0396,4.6642,-1.74799
11.0847,4.13812,-1.75551
11.047,3.59775,-1.74975
11.008,3.07496,-1.74369
11.0167,2.52748,-1.74507
10.9521,1.96766,-1.73481
10.9582,1.43272,-1.73571
10.9969,0.950604,-1.74178
10.9532,0.465256,-1.73483
10.9382,-0.0145107,-1.73244
10.95,-0.537902,-1.73432
10.9659,-1.02125,-1.73689
10.9365,-1.50372,-1.73228
10.9349,-1.99452,-1.73207
10.998,-2.55395,-1.74212
11.1171,-3.19038,-1.76095
11.1261,-4.51626,-1.76183
11.0757,-4.95903,-1.75343
10.9859,-5.39308,-1.73862
11.0181,-5.80141,-1.74307
10.8636,-6.11877,-1.71783
10.9894,-6.50068,-1.737
11.1888,-4.17701,-1.77201
11.1761,-3.63983,-1.77021
11.1151,-3.10486,-1.76064
10.988,-2.59775,-1.74053
10.9433,-2.08619,-1.73341
10.9183,-1.54553,-1.72941
10.9329,-0.974307,-1.73166
10.9292,-0.44971,-1.73102
10.9011,0.0289228,-1.72657
10.9144,0.507128,-1.72868
10.9562,0.991035,-1.73535
10.9101,1.51484,-1.7281
10.9486,2.05712,-1.73426
10.9847,2.61235,-1.74
10.9659,3.40049,-1.73695
11.0202,4.02545,-1.74534
11.0001,4.46513,-1.74188
10.9848,5.01194,-1.73894
10.9482,5.47106,-1.73251
10.9917,4.55258,-1.74049
10.961,3.74213,-1.73608
10.9695,2.98068,-1.73758
10.9662,2.47001,-1.73707
10.8989,1.91336,-1.72637
10.9147,1.38288,-1.72882
10.9055,0.855312,-1.7273
10.8949,0.375929,-1.72558
10.8884,-0.101115,-1.72455
10.9108,-0.579515,-1.72813
10.8919,-1.14568,-1.72518
10.8996,-1.67584,-1.72645
10.9303,-2.21927,-1.73137
10.9941,-2.78471,-1.7415
11.1657,-3.54926,-1.76859
11.0666,-4.0424,-1.75269
11.1059,-4.59988,-1.75857
11.0411,-5.0376,-1.74784
11.0438,-2.89103,-1.74937
10.9668,-2.40907,-1.73716
10.8892,-1.89677,-1.72484
10.8622,-1.40551,-1.7205
10.912,-0.928688,-1.72834
10.9062,-0.405292,-1.72738
10.9,0.159071,-1.7264
10.9175,0.681586,-1.72918
10.9349,1.2089,-1.73199
10.9029,1.73563,-1.72699
11.0009,3.49688,-1.74249
10.981,2.93693,-1.73941
10.9516,2.42096,-1.73476
10.8576,1.86159,-1.71983
10.9323,1.34091,-1.73159
10.9211,0.812814,-1.72976
10.9344,0.29018,-1.73185
10.9489,-0.188841,-1.73414
10.9799,-0.670864,-1.73907
10.9855,-1.19975,-1.74001
10.9783,-1.7327,-1.73893
11.0424,-2.28784,-1.74914
11.1757,-2.97312,-1.77025
11.056,-2.52108,-1.7513
10.9911,-1.95962,-1.74098
11.0034,-1.46833,-1.74287
11.0262,-0.894222,-1.74643
11.02,-0.321711,-1.7454
11.1117,0.738119,-1.75995
11.0649,1.26787,-1.7526
11.0423,1.8029,-1.74906
11.115,2.36444,-1.76063
11.0998,2.92142,-1.75823
11.0599,2.72343,-1.75192
11.0534,2.16804,-1.75087
11.0201,1.61962,-1.74553
11.0464,1.0879,-1.74965
11.0861,-0.0588274,-1.75586
11.1126,-0.723376,-1.7601
11.1156,-1.25874,-1.76062
11.1177,-1.80008,-1.76101
11.2536,-2.42516,-1.78259
11.3984,-3.09724,-1.80553
11.2059,-2.6964,-1.77505
11.0362,-2.05843,-1.74813
11.0512,-1.38527,-1.75043
11.0698,-0.809117,-1.75331
11.0828,-0.279405,-1.75535
11.1945,0.252503,-1.77304
11.1211,0.783207,-1.76144
11.0599,1.31191,-1.75181
11.0717,1.85297,-1.75373
11.1901,2.42703,-1.77254
11.0824,2.68224,-1.75548
11.0133,2.11468,-1.74451
11.0263,1.57573,-1.74651
11.0997,1.04857,-1.75808
11.0166,0.424031,-1.74487
11.0591,-0.234771,-1.7516
11.0728,-0.76505,-1.75379
11.0861,-1.30011,-1.75596
11.0912,-1.8865,-1.75682
11.2344,-2.51476,-1.77955
11.2115,-6.94831,-1.69102
11.2114,-6.73076,-1.69159
11.2523,-6.43482,-1.69855
11.2642,-6.12842,-1.701
11.2974,-5.73872,-1.70675
11.3739,-5.37866,-1.71888
11.326,-4.87413,-1.71219
11.4072,-4.43827,-1.72485
11.4722,-4.0029,-1.73492
11.5218,-3.4798,-1.74259
11.2872,-2.38284,-1.70719
11.1958,-1.85647,-1.69332
11.2034,-1.35763,-1.69443
11.2263,-0.864567,-1.69785
11.2404,-0.372528,-1.69996
11.2211,0.118966,-1.69704
23.6739,2.4241,-3.58047
11.2211,1.69299,-1.69714
11.1935,2.28568,-1.69301
11.254,2.86325,-1.70216
11.2969,3.41189,-1.70858
11.3087,3.94587,-1.7102
11.2957,4.48706,-1.70792
11.3146,4.96429,-1.71037
11.3028,5.44315,-1.70802
11.2353,5.80744,-1.6972
11.2431,6.22029,-1.6976
11.2609,6.54577,-1.6996
11.2747,6.98747,-1.70055
11.2857,6.7754,-1.7028
11.2846,6.45326,-1.70342
11.2969,6.14617,-1.70593
11.3085,5.74433,-1.70842
11.3403,5.36279,-1.71381
11.3374,4.87902,-1.71391
11.3726,4.42481,-1.71962
11.406,3.8896,-1.72494
11.3677,3.34578,-1.7193
11.3729,2.84543,-1.72015
11.2992,2.26052,-1.709
11.2998,1.75085,-1.70906
11.3273,1.25095,-1.71316
11.3387,0.661893,-1.71484
11.3327,0.0750907,-1.7139
11.334,-0.511015,-1.71412
11.3426,-1.1007,-1.71545
11.3454,-1.69638,-1.71594
11.4233,-2.26961,-1.72777
11.6509,-3.60886,-1.7621
11.5956,-4.13812,-1.75354
11.5601,-4.59209,-1.7479
11.5865,-5.0836,-1.75148
11.5593,-5.56666,-1.74677
11.3453,-5.86429,-1.71382
11.4273,-6.32221,-1.72542
11.4109,-6.63292,-1.72222
11.4041,-7.17973,-1.71975
11.4593,-6.13001,-1.73067
11.5363,-5.75787,-1.74301
11.6017,-5.3864,-1.75344
11.5875,-4.88988,-1.75181
11.6226,-4.42775,-1.75748
11.6401,-3.96942,-1.76034
11.6879,-3.44002,-1.76773
11.5436,-2.82319,-1.74597
11.4442,-2.2265,-1.73092
11.3886,-1.65657,-1.72247
11.3873,-1.15076,-1.72223
11.3766,-0.648975,-1.72056
11.3813,-0.150833,-1.72126
11.3648,0.346499,-1.71877
11.3694,0.936236,-1.7195
11.3684,1.53075,-1.71941
11.3694,2.08711,-1.71961
11.3917,2.65838,-1.723
11.4619,3.28565,-1.73356
11.4561,3.81652,-1.73256
11.4492,4.3617,-1.73126
11.4494,5.12021,-1.73064
11.3759,5.57774,-1.71892
11.392,5.99083,-1.72069
11.3507,6.38504,-1.71363
11.4072,6.73908,-1.7214
11.4266,6.11248,-1.72572
11.4034,5.69153,-1.72292
11.467,5.32387,-1.73308
11.4621,4.83697,-1.73285
11.4908,4.28477,-1.73759
11.4587,3.72763,-1.73298
11.4486,3.19446,-1.73157
11.4502,2.62407,-1.73184
11.3775,2.04186,-1.72082
11.3865,1.48713,-1.72214
11.4026,0.984623,-1.72452
11.397,0.483591,-1.72364
11.3823,-0.0150839,-1.72141
11.4183,-0.560311,-1.72687
11.4082,-1.06131,-1.72538
11.4134,-1.56761,-1.72621
11.4649,-2.18326,-1.73405
11.5785,-2.783,-1.75125
11.6964,-3.71373,-1.76895
11.6363,-4.24562,-1.75966
11.6083,-4.70648,-1.75511
11.6527,-5.21114,-1.76137
11.4982,-5.63768,-1.73739
11.5235,-6.05998,-1.74055
11.2752,-6.34254,-1.70223
11.5031,-6.79579,-1.73589
11.6994,-4.36255,-1.76913
11.7494,-3.91422,-1.77691
11.7352,-3.364,-1.7749
11.6013,-2.73973,-1.7547
11.3032,-2.10595,-1.7096
11.4615,-1.02032,-1.73343
11.4346,-0.470009,-1.72933
11.444,0.030331,-1.73075
11.432,0.530617,-1.72894
11.4602,1.03551,-1.73323
11.4358,1.58614,-1.7296
11.4341,2.14601,-1.72939
11.5136,2.73513,-1.74143
11.4974,3.56131,-1.73888
11.5373,4.11734,-1.74473
11.5051,4.66464,-1.73951
11.4811,5.23211,-1.73533
11.5296,4.76976,-1.74314
11.555,4.21595,-1.74736
11.5314,3.66135,-1.744
11.5301,3.12953,-1.7439
11.5447,2.59746,-1.74614
11.4827,2.01366,-1.73673
11.4658,1.45114,-1.73412
11.299,0.885234,-1.70886
11.493,-0.106616,-1.73815
11.5147,-0.610938,-1.74145
11.5056,-1.20894,-1.74013
11.5463,-1.77337,-1.74633
11.6445,-2.36171,-1.76122
11.7369,-2.96958,-1.77521
11.7409,-3.81943,-1.77566
11.724,-4.85015,-1.77253
11.7739,-5.36553,-1.77959
11.8926,-3.16034,-1.79874
11.7531,-2.62799,-1.77765
11.599,-2.06577,-1.75433
11.5296,-1.5369,-1.74378
11.6007,-0.986251,-1.75449
11.5351,-0.42821,-1.74453
11.5293,0.168076,-1.74365
11.5456,0.720039,-1.74614
11.59,1.23334,-1.75289
11.5248,1.83265,-1.74308
11.5232,2.40078,-1.74288
11.5897,2.99779,-1.75294
11.6019,3.09955,-1.75477
11.5909,2.55949,-1.75313
11.5148,1.97214,-1.74158
11.5694,1.41755,-1.74979
11.598,0.86228,-1.75407
11.6006,0.307533,-1.75444
11.6029,-0.199909,-1.75478
11.6205,-0.709252,-1.75746
11.6482,-1.27076,-1.76169
11.6736,-1.84045,-1.76558
11.7804,-2.43808,-1.78178
11.8809,-3.10671,-1.79697
11.6961,-2.71308,-1.76904
11.7246,-2.13626,-1.77333
11.6212,-1.50212,-1.75764
11.6168,-0.941114,-1.75692
11.6368,-0.339359,-1.75991
11.6521,0.216201,-1.76221
11.7153,0.777387,-1.7718
11.6783,1.33672,-1.76625
11.6273,1.89637,-1.75859
11.6951,2.48514,-1.76888
11.7214,3.08162,-1.77285
11.5879,2.85031,-1.75267
11.5747,2.26781,-1.75066
11.582,1.70038,-1.75172
11.5747,1.13871,-1.75056
11.6272,0.586011,-1.75847
11.4562,-0.0607273,-1.7326
11.6423,-0.757051,-1.76076
11.6554,-1.31846,-1.76279
11.7395,-1.89871,-1.77556
11.8698,-2.55516,-1.7953
11.8164,-3.20724,-1.7872
11.8058,-3.29413,-1.78559
11.7186,-2.66925,-1.77245
11.6678,-2.0302,-1.76473
11.5657,-1.44821,-1.74923
11.5991,-0.846908,-1.75424
11.564,-0.291226,-1.74889
11.6511,0.262524,-1.76207
11.6382,0.81876,-1.76015
11.5871,1.37298,-1.75246
11.6076,1.94057,-1.75562
11.637,2.52119,-1.7601
11.4908,2.77803,-1.73799
11.4378,2.19381,-1.72995
11.454,1.6351,-1.73236
11.5175,1.08688,-1.74191
11.4728,0.441123,-1.73511
11.4909,-0.243679,-1.73784
11.5161,-0.79483,-1.74167
11.5521,-1.35331,-1.74716
11.6026,-1.97135,-1.75486
11.6787,-2.56265,-1.7664
11.6876,-7.2343,-1.67942
11.6382,-6.97835,-1.67292
11.7058,-6.68594,-1.68342
11.7445,-6.38204,-1.68968
11.8619,-6.01834,-1.70733
11.9795,-5.6585,-1.72486
11.7247,-5.03998,-1.68874
11.6153,-4.5142,-1.67337
11.7178,-4.08416,-1.68841
11.9957,-3.61906,-1.72864
11.783,-2.48491,-1.69808
11.6953,-1.93731,-1.68543
11.6568,-1.41114,-1.67984
11.6447,-0.895878,-1.67806
11.6351,-0.385218,-1.67665
11.6283,0.123158,-1.67567
11.6986,0.635598,-1.68581
11.6534,2.37713,-1.67941
11.7092,2.97594,-1.68744
11.7469,3.54401,-1.69279
11.7709,4.19607,-1.696
11.7333,4.65569,-1.6903
11.8006,5.27127,-1.69947
11.7055,5.6305,-1.68528
11.7003,6.14565,-1.68372
11.7107,6.4712,-1.6846
11.7271,7.14467,-1.68539
11.742,7.38314,-1.68691
11.7825,7.29303,-1.69306
11.7764,7.06123,-1.69279
11.7596,6.71668,-1.69116
11.7445,6.38204,-1.68968
11.7956,5.98471,-1.69778
11.8227,5.58443,-1.70229
11.9067,5.11823,-1.71496
11.8115,4.59044,-1.70163
11.9048,4.14934,-1.71535
11.8662,3.48876,-1.70999
11.8167,2.95335,-1.70294
11.7596,2.35019,-1.69472
11.7707,1.77409,-1.69628
11.8233,1.25689,-1.70382
11.8441,0.690695,-1.70679
11.7894,0.0780382,-1.69888
11.7903,-0.531052,-1.69902
11.8219,-1.14605,-1.70361
11.8953,-1.77677,-1.71423
11.9446,-2.37072,-1.72138
12.0607,-2.99736,-1.73809
11.8994,-3.68187,-1.71474
11.526,-4.10879,-1.66073
11.7802,-5.16268,-1.69663
12.0069,-5.77548,-1.72867
11.9189,-6.15347,-1.71536
11.9711,-6.61506,-1.72205
11.9163,-6.91823,-1.71345
11.889,-7.47554,-1.70802
12.0071,-6.41536,-1.72767
12.0697,-6.017,-1.7374
11.9286,-5.53177,-1.71766
11.7023,-4.93276,-1.6856
11.5769,-4.40544,-1.6679
11.5818,-3.94527,-1.66885
11.9018,-3.49923,-1.71512
12.0509,-2.34211,-1.73669
11.9755,-1.74016,-1.72579
11.9404,-1.20542,-1.72069
11.9494,-0.158201,-1.72193
11.9203,0.363067,-1.71774
11.948,0.98288,-1.72176
11.9317,1.60494,-1.71946
11.8921,2.1808,-1.7138
11.9215,2.7791,-1.71805
11.9852,3.43201,-1.72716
11.9964,3.99219,-1.72863
12.005,4.56835,-1.72957
11.9957,5.25713,-1.72767
11.9776,5.8659,-1.72431
11.9088,6.3628,-1.71352
11.914,6.69377,-1.71362
11.9854,7.07194,-1.72311
11.9849,6.18757,-1.72486
12.0185,5.57346,-1.73061
12.0218,5.06744,-1.73162
12.0363,4.48326,-1.73415
12.0944,3.93017,-1.74278
12.0564,3.36047,-1.73743
12.0287,2.75377,-1.7335
11.9613,2.14443,-1.72378
11.9746,1.56233,-1.72565
12.0056,1.03564,-1.73008
12.0017,0.508733,-1.72948
12.0369,-0.0159353,-1.73455
12.0352,-0.589983,-1.73431
12.011,-1.11625,-1.73085
12.0622,-1.65503,-1.73828
12.1626,-2.21377,-1.75278
12.2143,-2.83032,-1.76025
12.0685,-3.45586,-1.73916
11.7028,-3.89449,-1.68632
11.6319,-4.71077,-1.67562
11.8119,-5.27632,-1.7011
11.9331,-5.84411,-1.71791
12.183,-6.39918,-1.75318
11.9464,-6.71198,-1.71828
12.1348,-7.16014,-1.7446
11.5839,-4.31475,-1.66897
11.7531,-3.81925,-1.6936
12.0564,-3.36047,-1.73743
12.2514,-2.89022,-1.76558
12.2543,-2.33118,-1.76601
12.1659,-1.71851,-1.75322
12.1014,-1.0762,-1.74388
12.0764,-0.495887,-1.74025
12.0493,0.0319028,-1.73633
12.0737,0.559832,-1.73986
12.1,1.09222,-1.74368
12.0968,1.6761,-1.74326
12.0415,2.25767,-1.73534
12.1273,2.87789,-1.7477
12.1477,3.75868,-1.75051
12.1718,4.43611,-1.75372
12.1253,4.91061,-1.74671
12.1583,5.53434,-1.75086
12.1473,6.05569,-1.74858
12.1596,5.02473,-1.75157
12.2262,4.16477,-1.7617
12.1988,3.30752,-1.75797
12.1842,2.73848,-1.7559
12.1036,2.12036,-1.74428
12.1523,1.53646,-1.75126
12.1612,0.951815,-1.75249
12.1412,0.418065,-1.74958
12.1477,-0.112576,-1.75051
12.1809,-0.645632,-1.75531
11.9725,-1.25672,-1.72532
12.3717,-2.5066,-1.78293
12.4447,-3.14533,-1.79343
11.7911,-3.73976,-1.6991
11.6136,-4.23265,-1.67329
11.6905,-4.83085,-1.68398
11.8877,-5.41119,-1.7119
12.1924,-3.1848,-1.75706
12.3311,-2.70299,-1.77708
12.3257,-2.14245,-1.77628
12.2219,-1.57814,-1.76128
12.1918,-1.03544,-1.7569
12.1648,-0.451127,-1.75298
12.1346,0.176721,-1.74862
12.1746,0.758491,-1.7544
12.1625,1.34181,-1.7527
12.0008,1.90638,-1.72944
12.2006,3.15247,-1.75825
12.2511,3.88567,-1.76539
12.1996,3.25579,-1.75809
12.1827,2.68735,-1.75569
12.0752,2.06599,-1.74018
12.146,1.48666,-1.75033
12.1772,0.90442,-1.75479
12.1441,0.321613,-1.74999
12.1588,-0.209274,-1.75212
12.0274,-0.733342,-1.7332
12.272,-1.93281,-1.76853
12.3861,-2.56076,-1.785
12.2516,-3.25231,-1.7656
12.563,-2.85858,-1.81049
12.2442,-2.17841,-1.76453
12.2034,-1.62505,-1.75862
12.1218,-0.981023,-1.74681
12.1308,-0.353406,-1.74808
12.1709,0.2256,-1.75386
12.1962,0.808476,-1.75752
12.1694,1.39152,-1.75371
12.0909,1.96996,-1.74244
12.1548,2.58014,-1.75167
12.1883,3.20096,-1.75646
12.1045,2.97424,-1.74441
12.0236,2.35332,-1.73275
12.0467,1.76678,-1.73605
12.0911,1.18831,-1.74241
12.1332,0.61089,-1.74843
12.0986,-0.0640673,-1.74344
12.1232,-0.787519,-1.747
12.1835,-1.37679,-1.75574
12.2155,-1.97367,-1.7604
12.3174,-2.64875,-1.7751
12.1271,-3.28809,-1.74764
12.2761,-2.94757,-1.76915
12.1782,-2.26661,-1.75503
12.093,-1.51269,-1.7427
11.907,-0.868508,-1.71586
12.1205,0.272823,-1.74659
12.0573,0.847377,-1.73751
12.0657,1.42823,-1.73876
12.0831,2.01799,-1.74132
12.1205,2.6232,-1.74673
11.9115,2.87671,-1.71661
11.9355,2.28689,-1.72005
11.9433,1.70319,-1.72114
12.0095,1.13215,-1.73064
11.9788,0.460113,-1.72619
11.9849,-0.253897,-1.72705
12.0214,-0.828862,-1.73233
12.0552,-1.41081,-1.73725
12.1388,-2.06034,-1.74935
12.1877,-2.72233,-1.75641
12.1219,-7.49415,-1.65553
12.1718,-7.28965,-1.66295
12.181,-6.94932,-1.66503
12.2578,-6.65337,-1.67622
11.9734,-6.0681,-1.63808
11.8009,-5.568,-1.61508
11.7705,-5.05423,-1.61148
11.6615,-4.52734,-1.59694
11.6826,-4.06765,-1.60011
11.9127,-3.59033,-1.63181
12.3726,-3.17624,-1.69492
12.3155,-2.59463,-1.68712
12.2564,-2.02825,-1.67901
12.2335,-1.4795,-1.67585
12.1991,-0.937621,-1.67109
12.1907,-0.403225,-1.66993
12.1719,0.12879,-1.66734
12.1797,0.661097,-1.66842
12.1968,1.24641,-1.6708
12.1617,1.83123,-1.66603
12.235,2.4933,-1.6761
12.2848,3.11909,-1.68289
12.2803,3.70113,-1.68217
12.3144,4.28761,-1.68663
12.2748,4.86539,-1.68086
12.3142,5.39088,-1.68581
12.3095,5.91448,-1.68454
12.2395,6.31188,-1.67431
12.2439,6.75803,-1.67409
12.2612,7.11015,-1.67572
12.3221,7.49831,-1.68319
12.3637,7.76471,-1.68822
12.3858,7.65727,-1.69156
12.4378,7.44901,-1.6993
12.3534,7.04767,-1.68859
12.3826,6.2755,-1.69407
12.4175,5.85895,-1.69947
12.3855,5.31829,-1.69567
12.4238,4.82332,-1.70134
12.4846,4.24836,-1.70998
12.4958,3.67013,-1.71171
12.4025,2.47621,-1.69904
12.3747,1.91354,-1.6952
12.4451,1.37165,-1.70481
12.4365,0.724535,-1.7036
12.4445,0.0822951,-1.70469
12.4448,-0.559988,-1.70474
12.5111,-1.21168,-1.71385
12.6048,-1.8809,-1.72673
12.7457,-2.52721,-1.74605
12.4571,-3.09277,-1.7065
11.8165,-3.65246,-1.61861
11.6541,-4.15012,-1.59616
11.6528,-4.61883,-1.59568
11.8033,-5.1672,-1.61586
11.8513,-5.69435,-1.62184
12.0522,-6.21526,-1.64868
12.6131,-6.96181,-1.72457
12.5724,-7.29062,-1.71826
12.6159,-7.9231,-1.72265
12.26,-6.54302,-1.67673
12.0153,-5.98318,-1.64397
11.9405,-5.53124,-1.63431
11.7939,-4.96603,-1.61477
11.8431,-4.50201,-1.62188
12.0858,-4.11268,-1.65537
11.9611,-3.51307,-1.63846
12.4811,-3.04621,-1.70979
12.8891,-2.50254,-1.7657
12.7835,-1.85575,-1.75121
12.7033,-1.2812,-1.74018
12.6351,-0.719341,-1.73081
12.6046,-0.166715,-1.72662
12.6,0.383398,-1.72598
12.6134,1.03662,-1.72786
12.5936,1.69232,-1.72518
12.5857,2.30571,-1.72413
12.6568,2.94755,-1.73386
12.6876,3.62945,-1.73801
12.7135,4.22646,-1.74139
12.6654,4.8146,-1.73449
12.6613,5.64959,-1.73322
12.6468,6.18671,-1.73054
12.6126,6.61734,-1.72516
12.6076,7.07528,-1.72359
12.7031,7.48663,-1.73584
12.6101,6.72987,-1.72461
12.659,6.30373,-1.73205
12.7054,5.88554,-1.739
12.7077,5.35078,-1.73988
12.7334,4.7379,-1.74386
12.7543,4.14034,-1.74701
12.7363,3.54639,-1.7447
12.7285,2.91107,-1.7437
12.6677,2.26883,-1.73536
12.6614,1.65032,-1.73447
12.6833,1.09304,-1.73743
12.6812,0.537016,-1.73711
12.6923,-0.0167867,-1.73863
12.6898,-0.621472,-1.73829
12.8115,-1.18949,-1.75499
12.8957,-1.76766,-1.76657
13.0083,-2.47215,-1.78202
12.6012,-3.0226,-1.72625
12.0743,-3.82565,-1.65389
12.1722,-4.43161,-1.66706
12.2178,-4.94278,-1.67298
12.0048,-5.35665,-1.64335
12.012,-5.87617,-1.64368
12.0087,-6.30046,-1.64255
12.8741,-7.58741,-1.7592
12.2341,-4.55211,-1.67548
12.3844,-4.11704,-1.69631
12.0327,-3.44212,-1.6483
12.6491,-2.98105,-1.73281
13.03,-2.42275,-1.78499
12.95,-1.82748,-1.77401
12.853,-1.14192,-1.76068
12.7437,-0.52278,-1.74567
12.7418,0.0337038,-1.74541
12.7284,0.58962,-1.74359
12.7406,1.14892,-1.74528
12.734,1.76266,-1.74442
12.7226,2.38301,-1.74289
12.8018,3.03493,-1.75373
12.8342,3.96702,-1.75801
12.8095,4.56157,-1.7544
12.7577,5.16121,-1.74691
12.8136,5.82627,-1.75394
12.7789,5.27495,-1.74972
12.8241,4.66896,-1.75635
12.8181,4.06134,-1.75579
12.7965,3.46606,-1.75295
12.7519,2.86321,-1.74689
12.7008,2.22279,-1.73989
12.5449,1.58455,-1.71851
12.7468,0.438495,-1.7461
12.7537,-0.118077,-1.74703
12.7737,-0.676399,-1.7498
12.8952,-1.35225,-1.76647
12.9889,-1.99093,-1.77935
12.8935,-2.60973,-1.7663
12.3849,-3.12707,-1.6966
12.2713,-3.98353,-1.68085
12.2061,-5.03853,-1.67129
12.3736,-5.62617,-1.69371
12.3235,-3.26809,-1.68818
12.7797,-2.85172,-1.75071
12.9025,-1.71647,-1.76749
12.808,-1.08673,-1.75451
12.7085,-0.470836,-1.74086
12.493,0.181765,-1.71133
12.7457,1.35362,-1.74599
12.685,2.01309,-1.73772
12.7464,2.65023,-1.74615
12.7402,3.28856,-1.74526
12.6663,3.37692,-1.73513
12.6662,2.79123,-1.73516
12.5995,2.15358,-1.72602
12.6493,1.54677,-1.7328
12.6335,0.9374,-1.7306
12.6508,0.334711,-1.73295
12.6533,-0.217576,-1.73329
12.731,-0.775491,-1.74395
12.859,-2.65589,-1.76157
12.2403,-3.1941,-1.67679
12.745,-2.95034,-1.74596
12.8079,-2.32892,-1.75457
12.7863,-1.64941,-1.75158
12.7135,-1.02791,-1.74156
12.6499,-0.368174,-1.73283
12.6407,0.234081,-1.73156
12.7021,0.8412,-1.74
12.7102,1.45194,-1.74113
12.6404,2.05746,-1.73161
12.736,2.70082,-1.74472
12.7273,3.33915,-1.74349
12.6816,3.11291,-1.73725
12.5943,2.46258,-1.72531
12.5974,1.84574,-1.72571
12.645,1.24154,-1.73219
12.6889,0.638255,-1.73818
12.655,-0.0669491,-1.73352
12.6909,-0.823597,-1.73845
12.8596,-1.45178,-1.76161
12.9241,-2.0861,-1.77048
12.8984,-2.77094,-1.76697
12.1032,-3.27828,-1.65798
12.1517,-3.38362,-1.66462
12.8289,-2.91617,-1.75744
12.9476,-2.24834,-1.7737
12.854,-1.60632,-1.76085
12.7828,-0.931482,-1.75105
12.7007,-0.319222,-1.73979
12.751,0.286739,-1.74668
12.6987,0.891596,-1.73954
12.6921,1.50091,-1.73866
12.6933,2.11781,-1.73886
12.7496,2.75661,-1.74658
12.7056,3.06542,-1.74055
12.5916,2.41023,-1.72494
12.5922,1.79398,-1.725
12.6497,1.19135,-1.73284
12.5471,0.481475,-1.71875
12.6277,-0.267256,-1.72978
12.7616,-0.879051,-1.74815
12.8416,-1.50137,-1.75914
12.9685,-2.19899,-1.77656
12.9359,-2.83273,-1.77211
12.641,-7.80616,-1.63663
12.8229,-7.67101,-1.66082
12.9155,-7.36017,-1.67364
12.9243,-7.00749,-1.67551
12.1066,-6.12909,-1.57025
12.3059,-5.8002,-1.59671
12.363,-5.3032,-1.6047
12.2737,-4.76022,-1.59351
12.2908,-4.27517,-1.59602
12.5648,-3.78319,-1.63181
12.4802,-3.2008,-1.62094
13.0424,-2.74519,-1.694
13.1724,-2.1778,-1.71088
13.0936,-1.58205,-1.70061
13.001,-0.998332,-1.68855
12.9326,-0.427369,-1.67965
