11.1179,-0.634895,-1.76093
11.0853,-0.147066,-1.75574
11.1059,0.338964,-1.759
11.1112,0.915947,-1.75988
11.1116,1.49777,-1.76001
11.0537,2.03135,-1.75089
11.1029,2.59383,-1.75873
11.1408,3.19719,-1.76471
11.139,3.7151,-1.7643
11.1481,4.25191,-1.7655
11.1324,4.89017,-1.76251
11.0858,5.44213,-1.75443
11.1084,5.94975,-1.75718
10.9929,6.19165,-1.73829
11.0214,6.51959,-1.74206
11.058,5.72289,-1.74957
11.0956,5.15763,-1.75636
11.1193,4.69788,-1.76061
11.131,4.15541,-1.76284
11.1174,3.6207,-1.76091
11.1032,3.10154,-1.75876
11.1009,2.54681,-1.75841
11.0806,1.44872,-1.75509
11.0952,0.959105,-1.75736
11.0888,0.471015,-1.75631
11.0616,-0.0146744,-1.75198
11.0855,-0.544561,-1.75579
11.1011,-1.03384,-1.75829
11.1321,-1.53062,-1.76326
11.1777,-2.03882,-1.77054
11.2506,-2.61259,-1.78212
11.2833,-3.23807,-1.78727
11.0335,-3.67992,-1.74759
10.7711,-4.37216,-1.70561
10.7936,-4.83273,-1.70877
10.9082,-5.35493,-1.72632
11.0947,-5.84175,-1.7552
11.1439,-6.27666,-1.76216
11.1705,-6.60781,-1.76563
10.8416,-4.04737,-1.71701
11.0822,-3.60923,-1.75533
11.2935,-3.15469,-1.7889
11.2283,-2.65456,-1.77859
11.1615,-2.1278,-1.76798
11.1016,-1.57147,-1.75844
11.0804,-0.98745,-1.75502
11.0524,-0.454782,-1.75055
11.0369,0.0292829,-1.74807
11.0376,0.512854,-1.7482
11.0545,0.999928,-1.75092
11.0445,1.53351,-1.7494
11.0457,2.07536,-1.74963
11.0807,2.6352,-1.75522
11.0956,3.44073,-1.75751
11.1246,4.0636,-1.76188
11.0803,4.49767,-1.75457
11.0523,5.04273,-1.74962
11.0367,5.51529,-1.74652
11.0545,3.77406,-1.7509
11.0171,2.99363,-1.74513
11.0505,2.48899,-1.75042
10.9962,1.93043,-1.74178
11.0127,1.39528,-1.74433
11.0531,0.866889,-1.75068
11.0428,0.381034,-1.74902
11.0241,-0.102375,-1.74605
11.0587,-0.587368,-1.75154
11.0146,-1.15859,-1.74461
11.1069,-1.70773,-1.7593
11.1843,-2.27085,-1.77161
11.2934,-2.8605,-1.7889
11.1657,-3.54926,-1.76859
10.8461,-3.96186,-1.71777
10.7748,-4.46272,-1.70613
10.8723,-4.96062,-1.72113
11.2469,-2.94419,-1.78153
11.1717,-2.45409,-1.76963
11.1202,-1.93701,-1.76143
11.0473,-0.940197,-1.74976
11.0541,-0.41079,-1.75081
11.0357,0.161051,-1.74789
11.0529,0.690043,-1.75064
11.0453,1.2211,-1.74947
11.0126,1.75309,-1.74436
11.0395,2.3025,-1.74867
11.0752,2.86786,-1.75433
11.0716,3.51933,-1.75367
11.0406,2.95288,-1.74885
11.0721,2.44761,-1.75385
10.9914,1.88454,-1.74102
11.0548,1.35594,-1.75099
10.9703,0.816477,-1.73756
11.0476,-0.190543,-1.74977
11.1031,-0.678388,-1.75858
11.1572,-1.2185,-1.76721
11.1612,-1.76156,-1.76789
11.4382,-3.04296,-1.81183
11.2606,-2.56774,-1.78371
11.222,-2.00078,-1.77755
11.1615,-0.905193,-1.76786
11.1433,-0.325311,-1.76493
11.1831,0.207719,-1.77123
11.2102,0.744662,-1.77555
11.1875,1.28192,-1.77201
11.1275,1.81682,-1.76257
11.1874,2.37986,-1.7721
11.2311,2.95599,-1.77903
11.1798,2.75295,-1.77091
11.1019,2.17754,-1.75854
11.13,1.63577,-1.76294
11.0956,1.09274,-1.75743
11.2327,0.566727,-1.7791
11.2095,-0.0594821,-1.77541
11.2358,-0.731391,-1.7796
11.2382,-1.27263,-1.78004
11.3248,-1.83361,-1.79381
11.4949,-2.47717,-1.82082
11.4818,-3.1199,-1.81874
11.422,-2.74839,-1.80927
11.2425,-2.0969,-1.78081
11.2471,-1.40983,-1.78146
11.2174,-0.81991,-1.7767
11.1938,-0.282203,-1.77293
11.3302,0.255563,-1.79453
11.2687,0.793609,-1.78483
11.2315,1.33226,-1.77898
11.1934,1.87334,-1.77301
11.2504,2.44011,-1.78209
11.1424,2.69676,-1.76499
11.0981,2.13098,-1.75795
11.1607,1.59493,-1.76779
11.2471,1.06249,-1.78143
11.1892,0.430675,-1.77221
11.0961,-0.235557,-1.75746
11.2205,-0.775256,-1.77719
11.2455,-1.3188,-1.78119
11.3589,-1.93203,-1.79922
11.4753,-2.56869,-1.81772
11.3906,-7.05926,-1.71802
11.3707,-6.8264,-1.71562
11.1878,-6.39793,-1.68881
11.1119,-6.04557,-1.67801
11.0767,-5.62659,-1.6734
10.8928,-5.15115,-1.64618
10.826,-4.65893,-1.63659
10.8193,-4.20953,-1.63595
11.2377,-3.39402,-1.69963
11.6535,-2.9978,-1.76258
11.5169,-2.43134,-1.74193
11.4517,-1.89891,-1.73203
11.375,-1.37843,-1.72039
11.3494,-0.874051,-1.71648
11.3515,-0.37621,-1.71676
11.3446,0.120275,-1.71571
11.3659,0.618149,-1.71895
11.4104,1.16837,-1.72572
11.3066,1.70589,-1.71007
11.3145,2.31041,-1.71132
11.3498,2.88763,-1.71665
11.4034,3.44406,-1.72469
11.4138,3.98253,-1.72609
11.3992,4.52816,-1.72356
11.4166,5.00903,-1.72579
11.3921,5.48611,-1.7215
11.2931,6.56445,-1.70444
11.3695,7.04621,-1.71485
11.3601,6.82003,-1.71402
11.3814,6.5086,-1.71802
11.4056,6.20535,-1.72236
11.4409,5.81161,-1.72843
11.441,5.41041,-1.72903
11.451,4.92793,-1.73109
11.4879,4.46966,-1.73705
11.4762,3.91355,-1.73556
11.51,3.38767,-1.74083
11.4219,1.76977,-1.72752
11.4746,1.26722,-1.73545
11.4867,0.67053,-1.73722
11.4685,0.0759909,-1.73445
11.4821,-0.517691,-1.73651
11.5147,-1.1174,-1.74149
11.5776,-1.73109,-1.75105
11.6778,-2.32017,-1.76626
11.7844,-2.93178,-1.78239
11.1667,-3.45888,-1.68887
10.8269,-3.86379,-1.63729
10.7669,-4.277,-1.62796
10.8727,-4.77041,-1.64357
10.8791,-5.23908,-1.64398
11.0374,-5.70512,-1.6673
11.1889,-6.19032,-1.68942
11.4001,-6.62669,-1.72061
11.4499,-6.98452,-1.72728
11.6243,-7.31836,-1.75296
10.9899,-5.87887,-1.65977
10.9715,-5.47594,-1.65766
10.9507,-5.08414,-1.65505
10.7896,-4.55317,-1.63118
10.802,-4.11512,-1.63339
10.9847,-3.74592,-1.66123
11.2965,-3.32484,-1.70854
11.6877,-2.85842,-1.76776
11.6746,-2.27133,-1.76577
11.6209,-1.69036,-1.7576
11.5471,-1.16691,-1.74639
11.5122,-0.656713,-1.74108
11.5048,-0.15247,-1.73994
11.5006,0.350639,-1.73931
11.5171,0.9484,-1.74184
11.4664,1.54394,-1.73422
11.4545,2.10273,-1.73247
11.5121,2.68647,-1.7412
11.5648,4.40574,-1.74874
11.5171,5.15052,-1.74088
11.4537,5.61588,-1.73068
11.5016,6.04845,-1.73724
11.4479,6.43969,-1.7283
11.4712,6.77689,-1.73106
11.5139,6.15921,-1.73891
11.4588,5.71917,-1.73129
11.5231,5.34993,-1.74157
11.5647,4.88026,-1.74836
11.5719,4.31502,-1.74986
11.5763,3.76588,-1.75077
11.5439,3.22104,-1.74598
11.5465,2.64615,-1.74642
11.4626,2.05714,-1.73369
11.5213,1.50472,-1.74252
11.5256,0.99525,-1.74313
11.5182,-0.0152639,-1.74196
11.5293,-0.565759,-1.74366
11.5927,-1.07847,-1.75329
11.6337,-1.59787,-1.75953
11.7319,-2.23411,-1.77444
11.7347,-2.82054,-1.77488
11.119,-3.5304,-1.68162
10.8231,-3.9489,-1.63667
10.7829,-4.37182,-1.63031
10.8959,-4.87268,-1.64697
10.9314,-5.35977,-1.65175
11.0742,-5.82371,-1.67269
11.1456,-6.26968,-1.68267
11.6418,-6.8777,-1.75681
10.8766,-4.05575,-1.64472
11.069,-3.68756,-1.67401
11.4262,-3.27543,-1.72817
11.6614,-2.75393,-1.76379
11.7405,-2.18742,-1.77574
11.6885,-1.65278,-1.76783
11.6091,-1.03347,-1.75576
11.5675,0.0306583,-1.74942
11.5801,0.537489,-1.75134
11.5709,1.04552,-1.74998
11.3624,1.57595,-1.7185
11.6218,2.76083,-1.75779
11.6273,3.60154,-1.75853
11.6305,4.15059,-1.75882
11.5853,4.69718,-1.75164
11.5825,5.27829,-1.75065
11.6097,4.80286,-1.75524
11.6363,4.24562,-1.75966
11.661,3.70251,-1.7636
11.6374,3.15867,-1.76014
11.6532,2.62188,-1.76255
11.5679,2.0286,-1.74961
11.5883,1.46665,-1.75266
11.6069,0.909353,-1.75541
11.6349,0.401039,-1.75962
11.6165,-0.107762,-1.75683
11.638,-0.617482,-1.7601
11.6899,-1.22831,-1.76799
11.7783,-1.80901,-1.78142
11.8867,-2.41083,-1.79785
11.9167,-3.01505,-1.80239
11.0942,-3.60906,-1.67786
10.9009,-4.50965,-1.64809
11.0307,-5.02684,-1.66725
11.7373,-3.11907,-1.77525
11.8857,-2.65765,-1.79772
11.8545,-2.11126,-1.79297
11.75,-1.56628,-1.77712
11.6992,-0.994621,-1.76938
11.6462,-0.432333,-1.76133
11.6158,0.169336,-1.75672
11.6936,0.729264,-1.76851
11.7129,1.24642,-1.77147
11.6468,1.85205,-1.76153
11.6442,2.42598,-1.76118
11.6855,3.02255,-1.76742
11.6974,3.12507,-1.76921
11.7357,2.59147,-1.77503
11.692,1.43257,-1.76834
11.7335,0.872354,-1.77456
11.6994,0.310151,-1.76937
11.7017,-0.201611,-1.76972
11.7438,-0.716776,-1.77611
11.8324,-1.29086,-1.78955
11.9299,-1.88086,-1.80434
11.9861,-2.48065,-1.81289
11.7374,-3.06919,-1.77527
12.0693,-2.79965,-1.82549
11.9556,-2.17834,-1.80826
11.8418,-1.53062,-1.79099
11.8015,-0.956075,-1.78485
11.7356,-0.342239,-1.77485
11.7632,0.218264,-1.77902
11.6167,0.770845,-1.75689
11.737,1.91427,-1.77519
11.828,2.51339,-1.78899
11.8171,3.10676,-1.78732
11.7799,2.89754,-1.78172
11.6717,2.28681,-1.76533
11.6187,1.70577,-1.75727
11.8123,0.595337,-1.78645
11.7403,-0.062233,-1.77556
11.8149,-0.768272,-1.78686
11.8518,-1.34068,-1.79249
11.9834,-1.93816,-1.81245
12.1235,-2.60977,-1.83367
11.5659,-3.13925,-1.74931
11.5439,-3.22104,-1.74598
11.9958,-2.73238,-1.81436
11.9235,-2.07468,-1.80339
11.8231,-1.48044,-1.78816
11.7593,-0.858601,-1.77846
11.6751,-0.294025,-1.7657
11.787,0.265584,-1.78261
11.7738,0.828295,-1.78065
11.7343,1.39042,-1.77473
11.7051,1.95687,-1.77037
11.7578,2.54736,-1.77836
11.635,2.81288,-1.75979
11.4985,2.20545,-1.73913
11.5763,1.65256,-1.75086
11.6774,1.10196,-1.76609
11.6333,0.447293,-1.75938
11.6515,-0.247084,-1.76212
11.7132,-0.808438,-1.77149
11.7606,-1.37774,-1.77871
11.8462,-2.01274,-1.7917
11.8839,-2.60768,-1.79744
11.8458,-7.33219,-1.70215
11.6914,-7.01022,-1.68056
11.1999,-6.397,-1.61067
11.1238,-6.04476,-1.60038
11.21,-5.68759,-1.6135
11.3635,-5.36752,-1.63617
11.3606,-4.88349,-1.6363
11.2229,-4.36172,-1.61685
11.262,-3.92529,-1.62273
11.4034,-3.44036,-1.64328
11.9171,-3.06239,-1.7174
12.0371,-2.53851,-1.73471
11.9271,-1.97571,-1.71884
11.8533,-1.43491,-1.70815
11.7643,0.124598,-1.69526
11.7974,0.640965,-1.70004
11.8281,1.20991,-1.70451
11.7392,1.81706,-1.69175
11.7504,2.39691,-1.69338
11.8171,3.00336,-1.70299
11.8299,3.56902,-1.70474
11.8525,4.22517,-1.70776
11.8254,4.69222,-1.70357
11.7667,5.25611,-1.69458
11.7948,5.67346,-1.69813
11.7771,6.18598,-1.69477
11.7433,6.48918,-1.68929
11.8118,7.19628,-1.69757
11.8365,7.44254,-1.70048
11.7931,7.29956,-1.69457
11.8402,7.09948,-1.70196
11.8134,6.74742,-1.6989
11.8316,6.42937,-1.70221
11.8729,6.02395,-1.70892
11.9123,5.62675,-1.71519
11.9295,5.12801,-1.71823
11.9384,4.63977,-1.71992
11.9516,4.16563,-1.72209
11.9611,3.51668,-1.72368
11.9368,2.98335,-1.72024
11.893,2.37685,-1.71394
11.9174,1.79621,-1.71742
11.9182,0.695014,-1.71746
11.9007,0.0787748,-1.71492
11.9385,-0.537727,-1.72038
12.0558,-1.16872,-1.73731
12.1399,-1.8133,-1.74948
12.2358,-2.42851,-1.76334
11.9887,-2.97946,-1.72771
11.3793,-3.52093,-1.63978
11.4444,-4.0797,-1.64897
11.3075,-4.48673,-1.62896
11.4286,-5.00858,-1.64599
11.5886,-5.98294,-1.66782
11.5155,-6.3633,-1.65652
11.4124,-6.62571,-1.641
12.1199,-7.62076,-1.7412
11.7011,-6.25185,-1.68364
11.4709,-5.71852,-1.65122
11.569,-5.36502,-1.66588
11.3828,-4.79809,-1.63958
11.3918,-4.335,-1.64123
11.6053,-3.95325,-1.67223
11.4269,-3.35962,-1.6467
12.0242,-2.93764,-1.73284
12.318,-2.39402,-1.77518
12.257,-1.78106,-1.76636
12.1741,-1.22902,-1.75437
12.0796,-0.688379,-1.74071
12.0606,-0.159674,-1.73797
12.0562,0.367207,-1.73733
12.0589,0.992003,-1.73774
12.042,1.61978,-1.73536
12.0259,2.20534,-1.73308
12.1504,2.83246,-1.75104
12.128,3.47289,-1.74773
12.0669,4.01564,-1.73878
12.086,4.59917,-1.74124
12.0524,5.28198,-1.73584
12.0333,5.89314,-1.73232
11.9853,6.40368,-1.72453
12.0004,6.74234,-1.72605
12.0708,7.12234,-1.73539
12.051,6.22167,-1.73437
12.0746,5.59951,-1.7387
12.1017,5.10111,-1.74313
12.1408,4.52215,-1.7492
12.165,3.95312,-1.75296
12.1756,3.39369,-1.75461
12.1252,2.77585,-1.7474
12.0587,2.16189,-1.73781
12.1095,1.57992,-1.74508
12.1165,1.04521,-1.74605
12.1252,0.513969,-1.74728
12.1482,-0.0160826,-1.75058
12.171,-0.596642,-1.75388
12.2572,-1.13913,-1.76634
12.3317,-1.69201,-1.77712
12.4303,-2.26249,-1.79136
12.2866,-2.84707,-1.77067
11.557,-3.30939,-1.66545
11.7263,-3.90231,-1.68971
11.4597,-4.64105,-1.65082
11.4501,-5.11468,-1.64899
11.4102,-5.58802,-1.64263
11.7003,-6.14565,-1.68372
11.6331,-6.53592,-1.67321
12.263,-7.23574,-1.76301
11.4563,-4.26722,-1.65059
11.6942,-3.80013,-1.68512
11.5796,-3.22759,-1.66873
12.2995,-2.90158,-1.77253
12.5095,-2.37971,-1.80278
12.423,-1.75483,-1.79028
12.3231,-1.09591,-1.77583
12.237,-0.502482,-1.76339
12.21,0.0323284,-1.75949
12.1972,0.565559,-1.75766
12.1985,1.10111,-1.75788
12.207,1.69137,-1.75915
12.1996,2.2873,-1.75811
12.3078,2.92073,-1.77371
12.2765,4.47425,-1.76881
12.2171,4.9478,-1.75993
12.2485,5.57539,-1.76385
12.2138,6.08886,-1.75815
12.2283,5.05311,-1.76146
12.3316,4.20069,-1.77689
12.3062,3.33665,-1.77345
12.329,2.77103,-1.77677
12.2376,2.14383,-1.76359
12.2505,1.54886,-1.7654
12.2722,0.960498,-1.76848
12.2647,0.42232,-1.76738
12.2837,-0.113836,-1.77011
12.3291,-0.653485,-1.77666
12.4644,-1.30835,-1.79621
12.5483,-1.92529,-1.80835
12.5778,-2.54835,-1.81263
11.953,-3.02104,-1.72257
11.7911,-3.73976,-1.6991
11.3112,-4.12244,-1.62972
11.4044,-4.71263,-1.64277
11.4819,-5.22647,-1.65347
11.7615,-3.07224,-1.69496
12.4761,-2.73477,-1.79798
12.545,-2.18057,-1.80788
12.3077,-1.58922,-1.77365
12.3377,-0.457542,-1.7779
12.2582,0.178521,-1.76644
12.3103,0.766948,-1.77396
12.31,1.35808,-1.77395
12.2939,1.95294,-1.77169
12.3101,2.56205,-1.77405
12.3204,3.18342,-1.77551
12.3809,3.92683,-1.78409
12.3397,2.72199,-1.77832
12.2337,2.0931,-1.76302
12.0969,1.48065,-1.74326
12.2429,0.324232,-1.76424
12.3072,-0.211827,-1.77349
12.373,-0.754411,-1.783
12.4838,-1.36054,-1.799
12.5407,-1.97514,-1.80726
12.5193,-2.58831,-1.8042
11.8451,-3.14438,-1.70701
12.5268,-2.85035,-1.80528
12.4999,-2.22391,-1.80138
12.4363,-1.65606,-1.79218
12.3682,-1.00097,-1.78233
12.242,-0.356647,-1.76411
12.2574,0.227204,-1.76633
12.3196,0.816654,-1.7753
12.3169,1.40838,-1.77495
12.274,1.99979,-1.76882
12.3363,2.61867,-1.77783
12.3079,3.23238,-1.77371
12.1405,2.98309,-1.7496
12.1814,2.3842,-1.75549
12.1568,1.78293,-1.75192
12.2388,1.20282,-1.76369
12.269,0.617729,-1.768
12.1975,-0.0645911,-1.75769
12.3206,-0.800343,-1.77545
12.2572,-1.38512,-1.76636
12.4504,-2.67735,-1.79427
11.6495,-3.15858,-1.67881
12.2039,-2.93024,-1.75875
12.4457,-2.3164,-1.79358
12.3384,-1.54338,-1.77806
12.2277,-0.891894,-1.76206
12.1939,-0.306779,-1.75717
12.2317,0.275327,-1.76262
12.2299,0.859513,-1.76239
12.1885,1.44276,-1.75646
12.1807,2.03428,-1.75538
12.2898,2.65984,-1.77112
12.0558,2.91156,-1.7374
12.0205,2.30319,-1.73231
12.1942,1.14956,-1.75725
12.1147,0.465333,-1.74577
12.0961,-0.256253,-1.74308
12.2064,-0.841619,-1.75899
12.3009,-1.43955,-1.77265
12.4193,-2.10794,-1.78976
12.3084,-2.74929,-1.77381
12.2697,-7.5855,-1.67571
12.2888,-7.35977,-1.67894
11.5023,-6.56208,-1.57224
12.0398,-6.53505,-1.64641
11.531,-5.84389,-1.57756
11.3637,-5.3617,-1.55523
11.4175,-4.90264,-1.56315
11.338,-4.40178,-1.55265
11.4603,-3.99025,-1.56966
12.0431,-3.62965,-1.64968
12.0128,-3.08387,-1.64562
12.4003,-2.6125,-1.69873
12.5251,-2.07271,-1.71582
12.4793,-1.50923,-1.70951
12.3842,-0.951848,-1.69645
12.3144,-0.407316,-1.68687
12.2832,0.129969,-1.68259
12.2909,0.667134,-1.68366
12.3322,1.26025,-1.68935
12.2963,1.8515,-1.68447
12.3563,2.51802,-1.69271
12.3688,3.14042,-1.6944
12.4107,3.74044,-1.70004
12.4314,4.32835,-1.70266
12.3555,4.89735,-1.69191
12.3823,5.4207,-1.69514
12.3542,5.93596,-1.69066
12.3167,6.35166,-1.68487
12.3416,6.81197,-1.68746
12.3363,7.15371,-1.68599
12.4175,7.55635,-1.69622
12.4268,7.80431,-1.69683
12.4702,7.70947,-1.70309
12.4804,7.47451,-1.70512
12.4612,7.10913,-1.70332
12.4322,6.74803,-1.70007
12.4379,6.30352,-1.70163
12.496,5.89597,-1.71021
12.4652,5.35252,-1.70659
12.5162,4.85919,-1.71399
12.5784,4.28029,-1.72283
12.5671,3.69107,-1.72148
12.5612,3.13626,-1.72076
12.5482,2.5053,-1.71899
12.5558,1.38386,-1.71998
12.5353,0.730294,-1.71714
12.5435,0.0829498,-1.71825
12.6179,-0.567777,-1.72845
12.7328,-1.23316,-1.74422
12.8619,-1.91926,-1.76195
12.9157,-2.56092,-1.76934
12.0365,-2.98834,-1.64888
12.0413,-3.72196,-1.64941
11.5024,-4.09609,-1.57538
11.3533,-4.50011,-1.55467
11.4967,-5.033,-1.5739
11.5273,-5.53864,-1.5775
11.5121,-5.93677,-1.57481
11.8312,-6.53028,-1.61768
12.7105,-7.98249,-1.73557
11.7896,-6.29194,-1.61239
11.6379,-5.79526,-1.59234
11.5581,-5.35408,-1.58197
11.4398,-4.81694,-1.56629
11.461,-4.35673,-1.56954
11.5346,-3.92512,-1.57988
12.1274,-3.56193,-1.66125
12.0841,-2.94932,-1.65541
13.0228,-2.5285,-1.78402
12.808,-1.85931,-1.75456
12.7957,-0.728485,-1.75281
12.7407,-0.168515,-1.74526
12.7113,0.386786,-1.74123
12.7244,1.04574,-1.74307
12.7408,1.7121,-1.74534
12.7196,2.33025,-1.74247
12.7774,2.97564,-1.75038
12.8186,3.66692,-1.75595
12.7958,4.25381,-1.75266
12.7928,4.86303,-1.75194
12.7745,5.7001,-1.74871
12.6245,6.17581,-1.72749
12.6346,6.62886,-1.72817
12.6725,7.11171,-1.73246
12.7565,7.51812,-1.74314
12.6429,6.74738,-1.7291
12.6701,6.30926,-1.73357
12.6829,5.87512,-1.73592
12.7876,5.38445,-1.75082
12.8263,4.77246,-1.75658
12.8839,4.18241,-1.76476
12.8676,3.58293,-1.76268
12.8613,2.94143,-1.76188
12.7895,2.29065,-1.75205
12.7719,1.66472,-1.7496
12.7943,1.1026,-1.75263
12.8172,0.542776,-1.75574
12.8408,-0.0169831,-1.75897
12.9246,-0.632974,-1.77046
12.9963,-1.20665,-1.78032
13.1164,-1.79792,-1.79681
13.1664,-2.5022,-1.80368
12.1437,-2.91286,-1.66357
11.909,-3.77327,-1.63125
11.3689,-4.13915,-1.55705
11.3218,-4.58029,-1.55029
11.3936,-5.08392,-1.55968
11.4885,-5.62011,-1.57205
11.5694,-6.07001,-1.58247
12.0776,-6.77784,-1.65113
11.8319,-3.93338,-1.62064
12.2709,-3.51024,-1.68092
12.3357,-2.90721,-1.68988
13.1517,-2.44538,-1.80166
13.1338,-1.85343,-1.79919
13.0133,-1.15616,-1.78263
12.9415,-0.530896,-1.77278
12.8655,0.0340312,-1.76236
12.8273,0.594201,-1.75713
12.8762,1.16115,-1.76385
12.8443,1.77793,-1.75953
12.8686,2.41036,-1.76289
12.9705,3.07491,-1.77684
12.9525,4.0036,-1.77422
12.9496,4.61144,-1.77358
12.8726,5.20768,-1.76264
12.8249,5.8314,-1.75549
12.8705,5.31278,-1.76226
12.9289,4.7071,-1.7707
12.948,4.10249,-1.77358
12.9518,3.50815,-1.77424
12.921,2.90118,-1.77006
12.8471,2.2484,-1.75994
12.8765,1.62643,-1.76393
12.8888,1.00778,-1.76558
12.8705,0.44275,-1.76304
12.8774,-0.119223,-1.76399
12.9962,-0.688179,-1.78027
13.129,-1.37678,-1.79851
13.1969,-2.02282,-1.80784
13.0512,-2.64166,-1.78791
12.8532,-3.24529,-1.76075
11.965,-3.8841,-1.63889
11.2668,-4.6508,-1.54268
11.595,-5.27216,-1.58713
12.8143,-3.39824,-1.75541
12.8402,-2.8652,-1.75899
13.0362,-2.31705,-1.78585
13.0865,-1.74095,-1.79271
12.993,-1.10242,-1.77985
12.9064,-0.478167,-1.76796
12.8642,0.187166,-1.76218
12.8412,0.799248,-1.75904
12.8811,1.368,-1.76454
12.8317,2.03637,-1.75781
12.8798,2.67795,-1.76442
12.8841,3.3257,-1.76497
12.8099,3.4152,-1.7548
12.8113,2.8232,-1.75504
12.7338,2.17652,-1.74441
12.7967,1.56479,-1.753
12.7816,0.948389,-1.75088
12.7869,0.338311,-1.75159
12.8513,-0.22098,-1.76041
12.9534,-0.789036,-1.77441
13.0621,-1.42217,-1.78933
13.0911,-2.05979,-1.79335
13.053,-2.69596,-1.78815
12.552,-2.90566,-1.71952
13.0393,-2.371,-1.78627
12.9827,-1.67474,-1.77848
12.8985,-1.04287,-1.76691
12.8107,-0.372854,-1.75486
12.752,0.236144,-1.74681
12.838,0.850196,-1.7586
12.8331,1.46598,-1.75798
12.7503,2.07536,-1.74667
12.8692,2.72908,-1.76298
12.883,3.38,-1.76482
12.8018,3.14243,-1.75372
12.7644,2.49584,-1.74861
12.7076,1.8619,-1.74081
12.7805,1.25484,-1.75075
12.8249,0.645094,-1.75681
12.754,-0.0674728,-1.74708
12.9132,-0.838024,-1.7689
13.081,-1.47678,-1.79193
13.1196,-2.11766,-1.79726
12.9831,-2.78914,-1.77858
12.4259,-3.3657,-1.70219
12.4261,-3.46002,-1.70221
12.7323,-2.89421,-1.74421
13.0452,-2.26528,-1.78707
12.9803,-0.945874,-1.77811
12.8492,-0.322954,-1.76013
12.6273,0.283956,-1.72973
12.6921,1.50091,-1.73866
12.8948,2.78801,-1.76648
12.826,3.09446,-1.75704
12.7618,2.44282,-1.74826
12.7393,1.81493,-1.74515
12.7976,1.20527,-1.75309
12.745,0.489068,-1.74585
12.8132,-0.271184,-1.7552
12.9715,-0.89351,-1.7769
13.0383,-1.52437,-1.78608
13.0295,-2.20934,-1.78492
13.0447,-2.85656,-1.78702
12.9156,-7.97577,-1.67219
12.9401,-7.74112,-1.676
12.9694,-7.3909,-1.68063
12.3461,-6.69396,-1.60054
11.531,-5.83765,-1.49559
11.352,-5.3506,-1.47294
11.5081,-4.93647,-1.49373
11.3603,-4.40598,-1.47492
11.3774,-3.95746,-1.47741
12.1612,-3.66168,-1.5794
13.0565,-3.34859,-1.69578
13.1758,-2.77326,-1.71132
13.2824,-2.19599,-1.72517
13.2781,-1.60434,-1.72457
13.1492,-1.00971,-1.7078
13.0811,-0.432278,-1.69895
13.0255,0.137696,-1.69172
13.0321,0.706717,-1.69259
13.0585,1.33324,-1.69605
13.0107,2.01001,-1.68986
13.0721,2.66137,-1.69786
13.1252,3.32927,-1.70471
13.1583,3.96188,-1.70889
12.9384,4.60288,-1.68006
13.0926,5.83596,-1.69916
13.0595,6.26822,-1.69433
13.0425,6.83547,-1.69125
13.0492,7.19464,-1.69147
13.068,7.56961,-1.69314
13.1406,7.98731,-1.70165
13.2385,8.30458,-1.71365
13.1797,8.13887,-1.70639
13.2597,7.93232,-1.7174
13.1635,7.50152,-1.70579
13.1534,7.13172,-1.70521
13.0698,6.61669,-1.69518
13.1588,6.20219,-1.70737
13.2294,5.67481,-1.71714
13.268,5.14585,-1.7226
13.333,4.63769,-1.73136
13.3638,3.92128,-1.73561
13.3545,3.33116,-1.7345
13.3011,2.65313,-1.7276
13.2634,1.99526,-1.72269
13.3366,1.41507,-1.73216
13.3137,0.77493,-1.72917
13.3852,0.0884342,-1.73843
13.4588,-0.605059,-1.748
13.5708,-1.31311,-1.76258
13.6949,-2.04167,-1.77873
13.4869,-2.67166,-1.75173
13.2626,-3.28962,-1.72257
12.0881,-3.73278,-1.56988
11.4898,-4.08756,-1.49197
11.2602,-4.45871,-1.46187
11.3599,-4.96797,-1.4744
11.4935,-5.51662,-1.49117
11.5011,-5.92474,-1.49155
13.4187,-7.39839,-1.73937
13.4068,-8.41015,-1.73543
11.56,-6.16275,-1.49883
11.4157,-5.6786,-1.48079
11.6029,-5.36922,-1.50561
11.2677,-4.73963,-1.46262
11.4486,-4.34765,-1.48644
11.6159,-3.94887,-1.50842
12.2577,-3.59671,-1.59195
13.2874,-3.23991,-1.72579
13.4729,-2.61342,-1.74991
13.7382,-1.38429,-1.78432
13.6115,-0.774219,-1.76785
13.5577,-0.179156,-1.76084
13.4536,0.408999,-1.74733
13.4894,1.10759,-1.752
13.4648,1.80772,-1.74884
13.4871,2.46855,-1.75176
13.5457,3.87116,-1.75925
13.5844,4.51151,-1.76408
13.5004,5.12686,-1.75286
13.4108,7.14942,-1.7388
13.4752,7.55385,-1.74644
13.5393,7.97052,-1.75391
13.4718,6.23406,-1.74812
13.4742,5.66776,-1.74903
13.5125,5.02276,-1.75448
13.5682,4.40021,-1.76202
13.5602,3.77217,-1.76116
13.574,3.10148,-1.76303
13.4845,2.41285,-1.75141
13.5097,1.16319,-1.75464
13.4974,0.571059,-1.75302
13.5588,-0.0179163,-1.76099
13.6543,-0.668094,-1.77339
13.7732,-1.2776,-1.78887
13.8406,-1.89542,-1.79765
13.6366,-2.47729,-1.77118
12.1393,-3.46925,-1.5766
11.7842,-3.91366,-1.53031
