23.2,4.31767,-1.78512,-0.0767301342992699,6.24488185448357e-05,-0.997051895635609
22.9098,5.97135,-1.76262,-0.154731220517309,0.0331971675749931,-0.987398702380261
23.0684,4.67074,-1.77497,-0.0767271161825902,6.2293629499055e-05,-0.997052127905962
15.7096,2.28713,-1.20879,0.144398880474205,-0.908034471378849,-0.393220500617058
22.9281,0.602824,-1.76422,0.0767189204805856,4.50135101908757e-06,0.99705276049968
22.9735,-0.755118,-1.76771,-0.275910836333061,0.193224365344541,0.941561232757164
23.1496,-2.1358,-1.78127,0.0139096354709476,-0.0559218102411331,0.998338255893472
20.841,-3.25833,-1.60363,-0.104871895863815,0.508546015582797,0.854624382692649
15.9744,-3.54154,-1.22911,0.865031225957583,-0.500625108648177,-0.0330980166977074
13.5162,-3.33386,-1.03993,0.130802531822245,0.91191489917931,-0.388975467508784
16.0408,-3.02894,-1.23425,0.903281647723804,0.154817305025099,-0.400142308373077
21.9244,-2.89821,-1.687,-0.371579596830244,-0.0398016572232296,0.927547535871751
22.9449,-1.57057,-1.76552,0.132019676165987,0.152709002915583,0.979413480371572
22.786,0.14974,-1.75329,-0.0767059766763261,1.20765335144572e-05,-0.997053756322239
22.7564,1.58773,-1.75102,-0.105457319481111,-0.0352555424854798,0.993798672011547
15.1877,1.96707,-1.16864,0.847225829122107,-0.531187893150778,-0.00691495758445864
22.7914,4.33466,-1.75367,-0.123746034827858,-0.144376860084838,0.981754674619085
22.7322,4.50944,-1.74911,-0.138423426563876,0.0218445951909344,0.990132197557104
15.5951,2.20771,-1.19998,-0.360156638910095,0.823553859920181,0.438230801358776
22.6617,1.85071,-1.74373,-0.226823157972636,0.0243994263536965,0.973630280445782
22.5941,0.504903,-1.73852,-0.164865690881527,-0.0134075522179901,0.986224893983963
22.7214,-0.836529,-1.74832,-0.361373971820651,0.185953295368014,0.913690442344859
22.8931,-2.20321,-1.76154,0.20731903545356,-0.0511435849732603,-0.976935592173142
16.9925,-2.79409,-1.3075,0.231659642670184,-0.966772564853476,-0.108095410654452
16.0211,-3.61824,-1.2327,0.503301795535186,-0.732368200565561,0.458611078596472
16.1966,-4.26708,-1.24612,0.920522139731846,0.239330932237447,0.308803651432198
16.0043,-3.15296,-1.23144,0.915174391410746,-0.162982116331235,-0.368636220496796
21.7503,-2.78798,-1.6736,-0.0931106531459245,-0.246350220101298,0.964697867379617
22.6309,-1.19084,-1.74135,-0.0853175942968641,0.0594891576860488,0.994576265663524
22.5513,1.66279,-1.73524,-0.164359095877815,0.00734197046631907,0.986373247341947
15.2046,2.03025,-1.16993,0.813775687077365,-0.567102598389849,0.127136831882993
22.6442,5.05148,-1.74229,-0.0028581942567778,-0.0383933157508271,0.99925861719139
22.5552,3.73922,-1.73552,-0.107838970629183,0.0834536833913762,0.990659497073566
15.7252,1.65952,-1.20999,0.221800709716607,0.788187187895401,-0.574077871030358
22.6072,-0.47547,-1.73953,-0.0956568389453889,-0.182609319849187,0.978521131844986
22.8751,-2.38368,-1.76016,-0.217113181723611,0.0458332205997456,0.975069834530484
16.7972,-2.83004,-1.29247,0.383270316036747,-0.898652967636266,0.213369886824792
16.2175,-4.1361,-1.24775,0.701951006836986,0.142881681660471,0.69774609210401
16.3564,-2.82213,-1.25855,0.168419034656354,0.985624574249886,-0.0133875838056471
23.029,-2.58344,-1.772,0.0756191251330094,0.14721644772004,0.986209442986028
22.7597,-1.10765,-1.75127,-0.0853175942968641,0.0594891576860488,0.994576265663524
22.6223,0.327078,-1.74069,-0.181344282885198,0.00836568064335665,0.983384088976544
22.6919,2.21394,-1.74605,-0.0387943455040147,-0.124322147531511,0.991483233539564
22.7438,3.58644,-1.75004,0.0767314522218986,-2.35322498411128e-05,0.997051795889337
22.683,0.864968,-1.74536,0.0767189204805857,4.50135101897134e-06,0.99705276049968
22.851,-1.0218,-1.75829,-0.348490949862309,0.251913691840698,0.902825315178554
23.1009,-2.49931,-1.77753,-0.217113181723611,0.0458332205997459,0.975069834530484
17.4312,-10.7006,-1.4581,-0.667980353667894,0.6608027277171,0.342260138133783
17.4503,-10.3781,-1.46032,0.78560033122299,-0.532222538122692,-0.315549187127092
17.2842,-9.79307,-1.44724,0.775006167835126,-0.59747309358728,0.20589157888743
17.1544,-9.09354,-1.43729,0.941781090469964,-0.00998933905549558,-0.336078250915528
17.3712,-8.44209,-1.45639,0.909286898569368,0.397005941991971,-0.124834362709826
16.6697,-7.25088,-1.39837,0.925301653675022,0.379113513194616,-0.00947596008358104
16.7026,-6.44389,-1.40169,0.870540547325408,-0.147100219482018,0.469596295652683
16.382,-5.41269,-1.37521,0.995817016255103,-0.0867719801892979,0.02861981115962
16.2663,-4.50215,-1.36574,0.851598444514537,-0.178451757654905,0.492884428127219
15.9427,-3.47061,-1.3387,-0.277277489571972,-0.700886150676951,-0.657172578221209
20.0052,-3.21033,-1.67989,-0.0337845257861001,0.955685871357162,0.292443363928318
22.8467,-2.29098,-1.9185,-0.217113181723611,0.0458332205997458,0.975069834530484
22.643,-0.923573,-1.90139,-0.348490949862309,0.251913691840698,0.902825315178554
22.4339,0.413063,-1.88383,0.248672838445681,0.0080794848543892,-0.968553840188482
22.4699,1.74687,-1.88686,-0.226823157972636,0.0243994263536965,0.973630280445781
15.2126,2.09359,-1.27745,0.804107389522775,-0.285049475758815,-0.521687744234511
22.4192,4.35804,-1.88257,0.0151172073200632,-0.0462701928492606,0.998814567022595
22.3515,5.64126,-1.87676,0.00376315665237778,0.00890816017660082,0.999953240573917
22.276,6.84377,-1.87015,-0.000201271394198565,0.161189404201736,0.986923469911885
22.3723,8.09478,-1.87778,0.0491664614323152,0.142727685393286,0.988540068430461
22.2954,9.32823,-1.87057,0.0138713121200067,0.21190261810358,0.977192338867286
22.2465,10.4282,-1.86553,0.0171058670225147,0.00964068677979758,0.999807204650887
22.2464,11.396,-1.86444,0.0141366434739069,-0.265108763410267,0.964114878463335
21.0629,11.7396,-1.76394,0.0352563380229376,-0.903127998080669,0.427921499473928
20.6629,12.2887,-1.72916,-0.464462084349613,-0.273318780815795,0.842360858691203
20.5212,12.5974,-1.71657,-0.418253228750616,-0.343917373985758,0.840705106746965
20.3906,12.715,-1.70525,-0.418253228750616,-0.343917373985758,0.840705106746965
20.6939,12.5045,-1.73139,-0.464462084349612,-0.273318780815794,0.842360858691203
20.3356,11.7111,-1.70243,0.147013571456646,0.243015404387365,0.958817252159141
21.729,11.7145,-1.82031,-0.0132730931726646,-0.576912086702627,0.816698395501087
21.9114,7.4105,-1.83932,-0.011412139902614,-0.0715515613674099,0.997371614358825
21.6716,6.1622,-1.81954,0.291262156042894,0.141290071871118,0.946151928628748
21.8831,4.97522,-1.83749,0.209646825131114,0.0982468990072414,0.972828739063513
21.865,3.71555,-1.83606,-0.232368381096591,-0.0214590049920181,-0.972391097538075
15.6602,1.71609,-1.31504,-0.770337260849761,0.28572197860912,0.570038117573006
21.8507,-0.28736,-1.83486,-0.16897564952698,-0.0738306455680146,-0.982851090268482
22.1427,-1.78003,-1.85938,0.225870584968089,0.0165207527814279,0.974017219341479
21.0263,-3.03468,-1.76564,0.415761169309454,0.87455822669772,0.249580764903419
15.9214,-3.26912,-1.33693,0.940138337094716,-0.0828805303403837,-0.330561227029546
13.9288,-3.75023,-1.1695,0.0837771571986765,0.0650712863347608,0.994357639698337
16.3438,-5.52754,-1.37196,-0.263799532397048,0.84135772311183,0.47172766345337
14.4673,-5.6984,-1.21404,-0.216662804391798,-0.783493990209399,0.582403980497073
16.8237,-7.45861,-1.41117,0.904008254743656,-0.400885916467022,0.148524601779386
17.8032,-8.8069,-1.49244,0.890885010173939,0.422845823124163,0.165907530009431
17.2441,-9.29659,-1.44459,0.939035480328909,-0.243278265159527,-0.242956894087052
17.453,-10.051,-1.46111,0.896471250223439,-0.014787172670257,0.442855097122348
17.5588,-10.61,-1.46909,-0.60646390149729,0.749845491768716,-0.264449001992478
17.7473,-11.0667,-1.4842,0.525310971301084,0.849236187853731,-0.0533505451741147
17.3754,-9.52529,-1.45537,0.997254213019667,0.00465198044843452,0.073908008310556
17.6635,-8.89252,-1.48055,-0.444630806116568,0.095064514237146,0.89065491880132
16.7972,-7.7306,-1.4087,-0.706247917825252,-0.57403519645216,0.414363936415351
16.5411,-6.78476,-1.38789,-0.320897982876748,0.84726846427442,-0.42327371053693
14.2226,-5.03353,-1.1938,0.841732483592466,-0.241916169880691,-0.482662400457623
16.2163,-4.85786,-1.36145,-0.678712410711767,0.5110231390283,0.527451244119761
13.7151,-3.32755,-1.15162,-0.0151251893520059,-0.980767578995,0.194592355038301
15.9334,-2.94532,-1.33795,0.954723986543999,0.117979810373403,0.273098652251874
20.637,-2.56406,-1.73295,0.830649335634414,0.39688343264613,-0.390519169953449
21.8076,-1.40715,-1.83124,-0.109357188361549,-0.00260016413729573,0.993999116951376
21.5287,-0.113244,-1.80781,-0.083258611375816,0.223230457053967,0.971203463067985
21.3351,3.71217,-1.79156,-0.0792755399867169,-0.0757124792937311,0.993973344330225
21.1721,4.90149,-1.77778,0.0101705321856075,0.105465674358113,0.994370932704315
21.0827,6.31568,-1.77002,-0.0804692734927648,-0.0565368202551405,0.995152392339477
21.4303,7.58441,-1.7988,0.0872551276384712,0.0223086998481077,0.995936174968999
21.2537,8.71776,-1.7833,-0.0318992535843386,-0.00831962940354987,0.999456462977427
21.2178,10.1281,-1.77908,0.116301851488214,0.0353353543055921,-0.9925851560831
21.139,11.0166,-1.7714,0.0287939581815523,-0.0951020150188972,0.995051011110277
20.5794,11.6601,-1.72315,0.114843276233702,0.223783039348755,0.967849251280251
19.9416,11.6712,-1.66913,0.0674379836795317,-0.729161678528489,0.681010546851336
21.177,11.6093,-1.77379,0.0519129306041651,-0.840562723380119,0.539221063850334
21.1014,10.6233,-1.76871,-0.0641278679870098,0.0151635313609991,0.997826479837103
21.1194,9.71978,-1.77118,0.0637080128361832,-0.0151365669068195,-0.99785378359895
20.9469,6.11524,-1.75866,-0.000561877363595206,0.0857275521620758,0.996318458673795
21.1406,4.98215,-1.77513,-0.019312557446483,0.208811013977994,0.977765301883002
21.1243,3.76141,-1.77386,0.00398744695254077,0.252309404104608,0.967638395717728
15.7205,1.84833,-1.3201,0.624798486501584,0.586210614812456,-0.515736334134539
21.2676,-0.0279677,-1.78589,0.0317184522012966,0.171541192345358,0.984666217110492
21.5396,-1.30455,-1.80874,-0.017736911468553,-0.0335974330730332,0.999278046622891
21.2401,-2.55396,-1.7836,-0.179212782171427,0.31328388089911,0.932596369645073
16.006,-2.89349,-1.34406,0.682364017334568,-0.591647642631797,0.429339509962996
14.0066,-3.33981,-1.1761,-0.0455791793335345,-0.947945707065752,0.315153097504835
16.1582,-4.96423,-1.35655,0.931141747332955,-0.317823859352138,-0.178782104250519
14.1521,-5.12053,-1.18783,-0.501565720599569,0.413015187792969,0.760164641753202
16.6657,-6.97283,-1.39825,0.962992925761009,-0.269484375372646,-0.00477455382899105
17.3181,-8.11798,-1.45224,0.99390802741021,0.105686026502778,-0.0312617474175646
17.3682,-8.8971,-1.45561,0.684529312858767,-0.520114381518913,0.510784347816477
17.3848,-9.68959,-1.45591,0.931858426051135,-0.271493717041721,0.240688669040259
17.3285,-8.2716,-1.45297,0.972046628181852,-0.22723702328773,-0.0590651156574148
16.674,-7.11411,-1.39884,0.955539056068256,0.0598460140527198,-0.288727495971874
14.1628,-5.23701,-1.18867,-0.646957129350607,-0.0973627913392442,0.756284972510397
16.242,-5.11491,-1.36354,0.768063838289976,0.472804346275768,-0.431895809720371
13.6371,-3.53739,-1.14504,-0.766316092047634,-0.226431066829492,-0.601239236114295
15.9341,-3.20626,-1.338,0.966760149139919,-0.249115077470342,0.0575889938434964
20.9764,-2.94305,-1.76145,-0.0496113810305597,0.947460892032531,0.316000900222074
21.5537,-1.64713,-1.80992,-0.020835402126544,-0.0207602048004816,-0.999567356367177
21.2272,-0.36292,-1.78249,0.100751600185345,0.102130544750371,-0.989655731499134
20.9131,0.880561,-1.75613,0.0159029376350225,-0.127658939475125,0.99169062300027
20.8498,2.11843,-1.75082,-0.083652332598725,-2.56947955077635e-05,-0.996495000785538
20.9226,3.38578,-1.75693,0.00357239967424073,-0.0260817507406051,0.999653430064076
20.8511,6.88933,-1.75038,-0.0837847793507793,-0.101734835977062,0.991277021774368
20.9226,10.168,-1.75414,0.073173992770501,0.0367344602281216,0.996642436490526
20.8526,11.0539,-1.74715,0.0733760661290658,-0.10736548784179,0.991508247540038
20.8234,9.40715,-1.74652,-0.0993165192812425,0.0704167254061014,0.992561188935443
20.8943,7.89316,-1.75356,0.0290346184080334,-0.0902315215418596,0.995497495453475
20.8038,6.71224,-1.74646,-0.0837847793507793,-0.101734835977062,0.991277021774368
20.8154,5.5164,-1.74773,-0.0458377149672911,0.0645401956810279,-0.996861809393876
20.7741,1.86262,-1.74446,-0.083652332598725,-2.56947955078052e-05,-0.996495000785538
20.8847,0.631863,-1.75374,0.0837093776579601,-8.13972651659917e-06,0.996490210702475
21.209,-0.61376,-1.78097,-0.0836319656277517,3.58946576986541e-06,-0.996496710638
21.5576,-1.90431,-1.81026,-0.0122861811326478,-0.0616348761347553,0.99802314191457
15.9206,-3.33447,-1.33686,0.985686143453925,-0.0664215050885721,0.154954865250163
16.2105,-4.60937,-1.36103,-0.720954581151409,0.0561331093706114,-0.690705122283876
14.4692,-5.00688,-1.21455,0.490708054034177,0.840873938142457,0.228334460515244
16.6342,-6.68705,-1.39579,0.958014107179416,-0.160386915147473,-0.237665748257305
16.8961,-7.63297,-1.41713,0.924600259684308,0.310796383108714,0.220272485885666
17.2947,-9.01312,-1.44925,-0.661371771844961,0.735345634784501,-0.147831582586523
17.5653,-10.2804,-1.47023,0.399206859762027,-0.892353663884091,0.210567855266611
16.2617,-4.74744,-1.3653,0.997808307760305,0.0454758852361473,0.048067918890927
15.9833,-3.74456,-1.34208,0.962574075423517,-0.157613691174158,0.220474655407414
16.0663,-2.83898,-1.34912,-0.352998520124026,0.893837113113501,-0.276490976364818
21.2871,-2.47444,-1.78754,0.236315653572648,-0.0114071436237875,0.971609380847508
21.2587,-1.20338,-1.78515,-0.0836744959375049,2.19989793514841e-05,-0.996493140089609
20.9937,0.0552145,-1.76289,-0.0836832642827748,-1.00478524444059e-05,-0.996492403974069
20.7179,1.28213,-1.73974,0.210018456603624,0.00961541718987201,-0.977650137645414
15.6513,1.90283,-1.31429,0.569353182953866,-0.819508724019435,0.0651337417652208
20.7788,3.78451,-1.74483,0.127021133379937,0.12262940649899,0.984290434951281
20.6729,4.95811,-1.73585,-0.176457350640045,-0.062892276372747,-0.982296984102949
20.7195,6.52493,-1.73943,-0.0724537262005018,0.0551570110924522,-0.995845450703577
20.8203,7.69879,-1.74743,0.119778139887967,0.0110826994805922,0.992738823143933
20.8093,8.87849,-1.74577,-0.103855815090107,-0.0329183094910394,-0.994047460925394
20.6734,5.56615,-1.73579,-0.364706231129565,0.153415093668954,-0.918397067727143
20.7645,4.37751,-1.7436,0.394179482705601,-0.0174077844469944,-0.918868600211473
20.7024,3.18274,-1.73844,0.00357239967424072,-0.026081750740605,0.999653430064076
20.6674,1.93528,-1.73551,-0.083652332598725,-2.56947955079023e-05,-0.996495000785538
20.7701,0.71042,-1.74411,0.0837093776579601,-8.13972651641354e-06,0.996490210702474
21.0619,-0.526351,-1.76862,-0.0836319656277519,3.58946576972663e-06,-0.996496710638
21.3789,-1.80354,-1.79525,-0.0122861811326478,-0.0616348761347554,0.99802314191457
20.4112,-3.1105,-1.71399,0.144397666553295,0.0803385406854789,-0.986253026750484
15.9805,-3.41287,-1.34188,0.839258394177537,0.466508578085522,-0.279311822834563
16.2652,-5.24788,-1.36545,0.951049764808229,-0.280713552239573,-0.129244908786584
13.9978,-5.28789,-1.17477,-0.235937530792194,-0.316635832291407,-0.918735669968686
13.5678,-3.40539,-1.13923,0.754988794527176,0.232005236369241,0.613323316396544
16.0198,-3.09221,-1.34521,-0.681675983498014,0.181564339730398,0.708768117271284
19.6804,-2.68208,-1.65262,0.48611995547755,0.0126472019698343,-0.873800570593106
20.9804,-0.193135,-1.76177,-0.02294456190966,0.0104454486948543,0.999682169332002
20.6009,1.35649,-1.72991,-0.0794932401995882,-0.100925312665024,0.991713116796404
15.2979,1.92114,-1.28461,-0.340111355097607,-0.920324395114035,0.193202675684514
20.6659,3.84824,-1.73535,-0.247692502548488,-0.129579217617423,-0.960134183613376
20.6561,5.38707,-1.73438,-0.265435763728423,0.0116205182843805,-0.964058514245225
20.7372,4.20114,-1.74132,-0.291216019609177,0.0229766414575041,-0.956381359014447
15.7377,2.29252,-1.32154,0.737476439731917,-0.4580854291819,0.496272344999769
20.6696,1.77108,-1.73568,-0.083648383896982,-2.25288735218145e-05,-0.996495332334213
20.7501,0.545865,-1.74244,0.222638362035928,0.0983390671431354,0.969928650790034
21.0322,-0.691698,-1.76613,-0.0836466687452577,-2.96455386665853e-06,-0.996495476557236
21.4261,-1.9779,-1.79921,0.0559583183671026,0.0606054329353941,-0.996592016877639
20.4234,-3.19486,-1.71501,0.144397666553295,0.080338540685479,-0.986253026750484
16.0383,-3.55777,-1.34673,0.818020613817053,0.0235930156202289,-0.574704832922359
13.569,-3.34883,-1.13934,0.813528712675654,-0.107692124126681,0.571466044532286
16.0685,-3.0359,-1.3493,0.930769397410794,-0.276562320795149,0.239126768806734
19.7277,-2.60931,-1.6566,-0.0115149484614002,0.669389065290433,0.742822781847415
21.2803,-1.45745,-1.78697,-0.083668133420058,9.66606336921805e-06,-0.996493674519096
20.8688,0.137217,-1.7524,-0.0836799195692688,-1.24071201461191e-05,-0.996492684823599
20.6327,1.44036,-1.73258,-0.261621921896384,0.00555774437824866,-0.965154433995238
15.1298,1.96068,-1.27049,0.49937347461579,0.59561409309142,-0.629181996691767
20.7729,3.95303,-1.74433,-0.276369355420239,0.00622293936242856,-0.961031349337936
20.665,5.30241,-1.73514,-0.265435763728423,0.0116205182843805,-0.964058514245225
20.7657,4.1217,-1.74372,-0.0836641814937306,4.84920484509966e-05,-0.996494005191956
20.7894,0.464834,-1.74574,-0.0836547830530262,1.33538172451264e-05,-0.996494795317079
21.104,-0.777416,-1.77215,-0.0836578470138209,1.60684725084188e-06,-0.996494538183943
21.4801,-2.06838,-1.80375,-0.0836886921628162,2.12785088316968e-06,-0.99649194818601
16.6881,-2.7456,-1.40135,0.565001389621656,0.778092696581789,-0.274490774438189
16.0364,-3.62378,-1.34656,0.895269086580869,-0.117762420437999,-0.429680433514536
13.575,-3.57849,-1.13981,0.177875349128353,-0.112545880037267,-0.977595921155107
16.0442,-3.16262,-1.34725,-0.555641293939851,0.648514153559603,0.520280832917878
20.0341,-2.56946,-1.68233,0.137017446572641,0.471828440909634,0.870978841122733
21.1638,-1.11427,-1.77718,-0.0836621758714493,2.71738165971945e-05,-0.99649417438841
20.9179,0.220069,-1.75653,-0.0836833584233168,-1.54972312760701e-05,-0.9964923959985
20.7014,1.52724,-1.73835,-0.083721745376862,2.936819221846e-06,-0.996489171713585
15.085,2.01542,-1.26673,-0.642718722734584,0.367361403452185,0.672278396722717
