12.516,-6.44755,-1.62317
13.3535,-7.36243,-1.73091
13.3043,-7.70649,-1.72376
13.4594,-8.44314,-1.74224
12.7756,-6.8108,-1.65644
12.0045,-5.97149,-1.55717
12.0757,-5.58803,-1.56696
11.7822,-4.95603,-1.5294
11.7152,-4.4489,-1.52106
11.8624,-4.03266,-1.54043
12.6383,-3.70839,-1.64138
13.179,-3.21348,-1.71172
13.558,-2.62994,-1.76097
13.715,-1.98912,-1.78134
13.6396,-1.37435,-1.77151
13.525,-0.769295,-1.7566
13.4462,-0.177683,-1.74636
13.3794,0.406741,-1.73768
13.4154,1.10151,-1.74238
13.3911,1.79783,-1.73927
13.4384,2.45962,-1.74543
13.5014,3.14127,-1.7536
13.5218,3.86435,-1.75615
13.4902,4.48025,-1.75186
13.4425,5.10485,-1.74533
13.4283,5.87252,-1.74285
13.3946,6.54561,-1.73765
13.3998,7.14358,-1.73738
13.4211,7.5235,-1.73942
13.443,7.91384,-1.74143
13.3875,6.89649,-1.7362
13.4605,6.22885,-1.74666
13.4514,5.65814,-1.74606
13.4892,5.01412,-1.75146
13.5446,4.39256,-1.75896
13.5364,3.76552,-1.75806
13.5136,3.08768,-1.75519
13.4235,2.40194,-1.74349
13.3981,1.74472,-1.74016
13.411,1.15469,-1.74181
13.4108,0.567393,-1.74177
13.435,-0.0177526,-1.7449
13.5306,-0.66204,-1.75732
13.6375,-1.26502,-1.77124
13.7301,-1.88029,-1.7833
13.6854,-2.48615,-1.77751
12.7328,-2.9447,-1.65377
12.5445,-3.58506,-1.62923
12.0431,-3.99963,-1.56393
11.8959,-4.80767,-1.54432
11.8463,-5.28044,-1.53742
12.0234,-5.87557,-1.55978
12.8336,-6.72602,-1.66417
13.443,-7.91384,-1.74143
11.7807,-4.37902,-1.52962
11.8818,-3.85333,-1.54303
12.6408,-3.51639,-1.64174
12.7453,-3.00088,-1.65539
13.5925,-2.58076,-1.76545
13.7227,-1.93472,-1.78233
13.6177,-1.20875,-1.76866
13.4982,-0.553223,-1.75311
13.3837,0.619407,-1.73825
13.4187,1.20896,-1.74282
13.384,1.85092,-1.73835
13.4165,2.51063,-1.74259
13.5132,3.20053,-1.75513
13.4976,4.16803,-1.75293
13.4654,4.89755,-1.74844
13.4137,5.42107,-1.74135
13.4696,6.11817,-1.74797
13.3932,6.66226,-1.7373
13.433,5.53933,-1.74378
13.5058,4.59133,-1.75383
13.5023,3.65374,-1.75366
13.4893,3.02591,-1.75203
13.3839,2.34015,-1.73835
13.3802,1.68848,-1.73784
13.4072,1.04735,-1.74132
13.39,0.460201,-1.73907
13.422,-0.124151,-1.74322
13.3423,-0.705857,-1.73288
13.7236,-2.10158,-1.78246
13.5857,-2.74724,-1.76456
13.3218,-3.36041,-1.73025
12.3101,-3.89657,-1.59868
11.8457,-4.30844,-1.53813
11.8278,-4.8774,-1.5354
11.8206,-5.36916,-1.53398
13.0206,-2.84858,-1.69116
13.6555,-2.36905,-1.77363
13.5355,-1.74443,-1.75801
13.61,-1.1537,-1.76766
13.4755,-0.498793,-1.75016
13.384,0.19455,-1.73829
13.3972,0.833086,-1.74
13.4172,1.47743,-1.74263
13.3576,2.11785,-1.73493
13.462,2.79637,-1.7485
13.4842,3.47727,-1.75132
13.5038,4.27441,-1.7537
13.4446,3.58099,-1.74617
13.4404,2.95905,-1.74569
13.3075,2.27245,-1.72842
13.3744,1.63391,-1.73708
13.3494,0.989611,-1.73381
13.3711,-0.229707,-1.73661
13.5342,-0.823659,-1.75781
13.6777,-1.48783,-1.77647
13.6908,-2.15214,-1.7782
13.5627,-2.7986,-1.76158
13.018,-3.44893,-1.69076
12.8771,-2.92435,-1.67252
13.6462,-2.42319,-1.77242
13.6391,-1.81277,-1.77147
13.4291,-1.08478,-1.74417
13.4451,0.24875,-1.74622
13.4803,0.891915,-1.75081
13.4975,1.54044,-1.75307
13.4104,2.18075,-1.74178
13.5359,2.86773,-1.75809
13.5424,3.5496,-1.75888
13.56,3.32537,-1.7612
13.506,2.63836,-1.75421
13.4795,1.97315,-1.75076
13.5198,1.3262,-1.75596
13.5049,0.678675,-1.754
13.5091,-0.0714021,-1.75453
13.6298,-0.883718,-1.77022
13.7802,-2.2222,-1.78981
13.4193,-2.88011,-1.74295
12.605,-3.41093,-1.63712
13.4687,-3.22759,-1.74934
13.7365,-2.55172,-1.78415
13.788,-1.72144,-1.79081
13.6472,-0.993557,-1.77249
13.6785,-0.343482,-1.77653
13.5926,0.305384,-1.76538
13.5756,0.952284,-1.76319
13.5529,1.60122,-1.76026
13.5606,2.2604,-1.7613
13.6578,2.95018,-1.77392
13.597,3.27735,-1.766
13.5405,2.58942,-1.75869
13.4871,1.91969,-1.75174
13.5249,1.27259,-1.75661
13.4624,0.516124,-1.74847
13.5559,-0.286638,-1.7606
13.7128,-0.943699,-1.781
13.7887,-1.61061,-1.7909
13.738,-2.32729,-1.78433
12.9852,-2.89482,-1.68656
13.5939,-8.38556,-1.66367
13.6026,-8.12878,-1.66539
13.6182,-7.75251,-1.66815
13.6132,-7.37339,-1.66827
11.9957,-6.0668,-1.47078
12.0138,-5.65686,-1.47356
11.8835,-5.09255,-1.45813
11.7639,-4.55814,-1.44384
11.8212,-4.10796,-1.45115
12.2908,-3.69728,-1.50901
13.2603,-3.39777,-1.62816
13.4908,-2.83703,-1.65653
13.9426,-2.30309,-1.712
14.0161,-1.69203,-1.72101
13.9149,-1.06758,-1.70856
13.8238,-0.456422,-1.69735
13.756,0.145292,-1.68903
13.7246,0.743617,-1.68518
13.7485,1.40245,-1.68814
13.7166,2.06161,-1.68425
13.7885,2.80472,-1.69308
13.8703,3.51507,-1.70307
13.8471,4.16544,-1.70009
13.8254,4.80444,-1.69719
13.7746,5.4491,-1.69055
13.7247,5.99629,-1.68394
13.7206,6.57897,-1.68276
13.7641,7.08326,-1.6874
13.8553,7.63118,-1.6977
13.8542,8.01655,-1.69678
13.8749,8.42464,-1.6984
13.8405,8.67281,-1.6935
13.9005,8.57472,-1.7012
13.9225,8.31996,-1.70455
13.942,7.93687,-1.70782
13.919,7.53901,-1.70574
13.8462,7.00268,-1.69766
13.8671,6.52953,-1.70088
13.8915,5.95306,-1.70452
13.9394,5.4011,-1.71086
14.0112,4.7587,-1.72004
14.0423,4.11658,-1.72409
14.0403,3.49905,-1.72396
13.994,2.78884,-1.71831
13.9535,2.15377,-1.71334
13.9836,1.53845,-1.71701
13.9815,0.813088,-1.71672
14.0045,0.0924454,-1.71953
14.1395,-0.635107,-1.73612
14.2616,-1.37874,-1.75114
14.308,-2.13118,-1.75686
14.0949,-2.78961,-1.73071
13.6355,-3.37905,-1.67426
12.4308,-3.83504,-1.52617
11.8158,-4.19954,-1.45044
12.0867,-5.28066,-1.48297
11.795,-5.65566,-1.4466
12.0195,-6.18548,-1.47352
14.0076,-7.71507,-1.71637
13.8757,-8.02899,-1.69942
13.9386,-8.46333,-1.7062
13.9563,-8.74538,-1.70767
14.0917,-7.50469,-1.72714
12.0821,-6.00403,-1.48152
11.9739,-5.53544,-1.4688
11.7355,-4.93162,-1.44007
11.7488,-4.45743,-1.44206
12.0609,-4.09631,-1.48062
12.7566,-3.73967,-1.56623
13.6125,-3.31617,-1.67143
14.0935,-2.73137,-1.73054
14.4389,-2.09226,-1.77294
14.1204,-1.42156,-1.73381
14.2019,-0.187506,-1.74378
14.0852,0.427824,-1.72944
14.0945,1.15626,-1.73061
14.0912,1.89015,-1.73024
14.1334,2.58453,-1.73543
14.1899,3.29847,-1.74234
14.166,4.04473,-1.7393
14.0569,6.25966,-1.72458
13.9981,6.83366,-1.71663
14.0775,7.3704,-1.72562
14.0728,7.88062,-1.7241
14.1514,8.32209,-1.73289
14.0917,7.50469,-1.72714
14.0699,6.5044,-1.72591
14.047,5.90296,-1.7237
14.1062,5.23847,-1.73147
14.1704,4.59123,-1.73967
14.1579,3.93482,-1.73832
14.1785,3.23668,-1.74095
14.0945,2.51978,-1.73066
14.0493,1.82791,-1.72509
14.0775,1.21102,-1.72853
14.0792,0.595152,-1.72871
14.1535,-0.0186858,-1.73784
14.2607,-0.69716,-1.75101
14.3533,-1.33024,-1.7624
14.4179,-1.97275,-1.77036
14.2016,-2.694,-1.7438
13.7942,-3.30262,-1.69375
12.1436,-3.84029,-1.49088
11.8213,-4.29549,-1.45107
11.6648,-4.70975,-1.43155
11.9476,-5.32039,-1.4658
12.0343,-5.87499,-1.47581
14.1215,-7.39344,-1.73101
14.0511,-7.86848,-1.72144
11.7795,-4.37445,-1.44588
12.0891,-4.01116,-1.48412
12.6272,-3.60538,-1.55037
13.7345,-3.23087,-1.68643
14.4224,-2.03158,-1.77091
14.3337,-1.27119,-1.75998
14.241,-0.583158,-1.74858
14.1411,0.0373384,-1.73631
14.0767,0.650911,-1.72841
14.0974,1.26899,-1.73097
14.0837,1.94596,-1.72932
14.1232,2.64051,-1.73418
14.189,3.35755,-1.74223
14.1853,4.37634,-1.74158
14.1308,5.02234,-1.73462
14.0586,5.67626,-1.72532
14.0469,6.37413,-1.72323
14.0647,5.79423,-1.72598
14.1539,5.14308,-1.73739
14.2019,4.4912,-1.74358
14.2088,3.84141,-1.7446
14.2152,3.18589,-1.74546
14.1409,2.47031,-1.73635
14.1178,1.78,-1.7335
14.0989,1.10042,-1.73115
14.1329,0.48531,-1.73531
14.2149,-0.131371,-1.74538
14.3198,-0.75691,-1.75826
14.46,-1.51362,-1.77551
14.4834,-2.21598,-1.7784
14.1082,-2.85036,-1.73234
13.2855,-3.34821,-1.63126
12.034,-3.89905,-1.4774
11.7236,-4.82977,-1.43869
11.933,-5.41486,-1.46389
13.1134,-3.47106,-1.61011
13.6867,-3.04846,-1.68057
14.3054,-2.53799,-1.75655
14.4378,-1.91724,-1.7728
14.4003,-1.21963,-1.76816
14.3423,-0.530415,-1.76101
14.276,0.207336,-1.75288
13.9658,0.867691,-1.7148
14.1655,2.24396,-1.73937
14.2754,2.96267,-1.75286
14.2768,3.67834,-1.75298
14.2716,3.7978,-1.75232
14.2881,3.14284,-1.75442
14.1871,2.42052,-1.74203
14.1862,1.73157,-1.74189
14.1649,1.04915,-1.73925
14.223,0.375635,-1.74637
14.3002,-0.245455,-1.75585
14.4372,-0.877847,-1.77268
14.602,-1.58697,-1.79294
14.5236,-2.28104,-1.78335
13.7812,-2.84114,-1.69218
13.1389,-3.42217,-1.61325
13.9162,-3.2155,-1.70874
14.4052,-2.61458,-1.7688
14.5559,-1.87428,-1.78729
14.4791,-1.16857,-1.77784
14.4575,-0.42003,-1.77516
14.3619,0.26548,-1.76342
14.3211,0.946719,-1.75843
14.3225,1.63317,-1.75862
14.279,2.31995,-1.75331
14.3971,3.04747,-1.76781
14.3824,3.76633,-1.76593
14.4153,3.53191,-1.77
14.3821,2.807,-1.76597
14.338,2.09697,-1.76055
14.3338,1.40482,-1.76001
14.3713,0.721583,-1.76458
14.4509,-0.0763133,-1.77435
14.5574,-0.943038,-1.78744
14.7312,-1.66007,-1.80881
14.5758,-2.34843,-1.78976
13.7586,-2.95028,-1.6894
12.7958,-3.45939,-1.5711
12.6161,-3.50632,-1.54902
14.0254,-3.18227,-1.72216
14.4496,-2.50458,-1.77426
14.6492,-1.82735,-1.79875
14.5867,-1.06103,-1.79104
14.5334,-0.364631,-1.78448
14.4599,0.324586,-1.77546
14.3668,1.0069,-1.76404
14.3529,1.69425,-1.76236
14.3677,2.39281,-1.7642
14.4579,3.1202,-1.77526
14.3446,3.45442,-1.76133
14.2833,2.72904,-1.75384
14.2479,2.02618,-1.74948
14.2651,1.34107,-1.75157
14.2672,0.546502,-1.7518
14.4107,-0.304448,-1.76942
14.4794,-0.995589,-1.77787
14.5645,-1.69973,-1.78834
14.4226,-2.4411,-1.77094
13.5652,-2.96506,-1.66565
14.2726,-8.79529,-1.6458
14.3083,-8.54188,-1.65057
14.3755,-8.17553,-1.6592
14.3354,-7.75699,-1.65531
12.0504,-6.08861,-1.39216
12.1252,-5.70396,-1.40137
11.7565,-5.0335,-1.35929
11.7622,-4.55338,-1.36032
11.9601,-4.15256,-1.38349
12.5032,-3.7579,-1.44653
13.3315,-3.41308,-1.54248
13.745,-2.88804,-1.59039
14.6644,-2.4203,-1.69678
14.7547,-1.77971,-1.70721
14.6688,-1.12449,-1.69726
14.6166,-0.482202,-1.6912
14.512,0.15315,-1.67909
14.4299,0.781188,-1.6696
14.4143,1.46915,-1.66782
14.419,2.22375,-1.66838
14.615,2.97031,-1.69105
14.5918,3.69476,-1.68831
14.5483,4.37256,-1.68313
14.4703,5.13844,-1.6738
14.433,5.70439,-1.66913
14.4434,6.4258,-1.6697
14.427,6.91116,-1.66724
14.4089,7.53664,-1.66425
14.5315,7.99577,-1.67772
14.4796,8.37012,-1.67094
14.5992,8.85546,-1.6838
14.5795,8.98442,-1.68119
14.6071,8.7203,-1.68504
14.624,8.31685,-1.68788
14.5868,7.89302,-1.68434
14.5235,7.33819,-1.67788
14.5759,6.85683,-1.68461
14.5884,6.24595,-1.68671
14.5881,5.64737,-1.68715
14.6347,5.08116,-1.69287
14.6974,4.30489,-1.70042
14.7266,3.66693,-1.70392
14.7117,2.92939,-1.70224
14.6239,2.19614,-1.6921
14.6552,1.55233,-1.6957
14.6869,0.853404,-1.69934
14.7234,0.0971113,-1.70356
14.9322,-0.670163,-1.72773
15.0022,-1.44914,-1.73585
15.0441,-2.23896,-1.74072
14.4111,-2.84977,-1.66746
13.8277,-3.42373,-1.59991
12.4056,-3.82393,-1.43521
11.8491,-4.20763,-1.3706
11.7187,-4.6316,-1.35523
12.0286,-5.25043,-1.39065
11.9619,-5.73029,-1.38237
11.9967,-6.1678,-1.3858
14.6518,-8.46965,-1.69081
14.643,-9.16632,-1.68816
14.795,-7.8716,-1.70861
11.9255,-5.92058,-1.37789
11.7569,-4.93607,-1.35942
11.8748,-4.50119,-1.37342
12.1651,-4.12804,-1.40724
12.8745,-3.77095,-1.48952
13.9012,-3.38362,-1.60843
14.5074,-2.80921,-1.67861
15.1633,-2.19539,-1.7545
15.1199,-1.52092,-1.74947
15.072,-0.855837,-1.7439
15.0202,-0.198147,-1.7379
14.8659,0.451166,-1.72004
14.7988,1.21304,-1.7123
14.8163,1.98576,-1.71435
14.8777,2.71836,-1.72146
14.9272,3.4669,-1.72715
14.8807,4.93307,-1.72143
14.7896,5.60605,-1.71053
14.7723,6.44803,-1.70786
14.8029,7.21971,-1.71052
14.8169,7.88328,-1.71115
14.8659,8.31658,-1.71607
14.9247,8.76806,-1.722
14.8589,7.63933,-1.71642
14.8037,6.83721,-1.71108
14.8376,6.2295,-1.71564
14.8515,5.51033,-1.71776
14.9264,4.83195,-1.72677
14.9592,4.15393,-1.73075
14.989,3.41881,-1.73431
14.9127,2.6638,-1.72551
14.8609,1.9319,-1.71951
14.8311,1.27478,-1.71604
14.8843,0.62867,-1.72218
15.0339,-0.0198318,-1.73948
15.1526,-0.740149,-1.75322
15.1931,-1.40691,-1.75793
15.2292,-2.08201,-1.76212
15.1377,-2.74523,-1.75154
14.4358,-3.33272,-1.6703
12.6497,-3.60867,-1.46353
12.0756,-4.00317,-1.39693
11.6631,-4.70479,-1.34873
11.9351,-5.30987,-1.37974
11.9106,-5.80908,-1.37631
14.9154,-7.80157,-1.72275
14.8497,-8.72399,-1.71334
11.8127,-4.38284,-1.36629
12.1622,-3.93713,-1.40699
12.5907,-3.49625,-1.45673
14.3139,-3.3643,-1.65619
14.567,-2.761,-1.68551
15.2455,-2.14573,-1.76401
15.2232,-1.34896,-1.76141
15.1827,-0.62121,-1.75671
15.0711,0.0397613,-1.74379
14.8694,0.686997,-1.72045
14.9248,1.34237,-1.72689
14.9314,2.06137,-1.72767
15.0256,2.80686,-1.73857
15.0464,3.55741,-1.74094
14.9921,4.62121,-1.73445
14.9478,5.42673,-1.72897
14.8998,6.01042,-1.72302
14.8961,6.75317,-1.72191
14.9192,7.40683,-1.72378
14.961,6.15785,-1.73
15.0342,5.10162,-1.73914
15.1195,4.0841,-1.74933
15.1355,3.38926,-1.75127
15.0452,2.62608,-1.74084
14.9914,1.88857,-1.73461
14.9519,1.16604,-1.73001
15.0748,0.517227,-1.74422
15.1946,-0.140309,-1.75808
15.3107,-0.808617,-1.77152
15.3854,-1.60915,-1.78019
15.3788,-2.35101,-1.77944
14.2173,-2.86997,-1.64504
13.8262,-3.4815,-1.59973
12.1774,-3.84762,-1.40878
11.8312,-4.29526,-1.36848
11.6761,-4.8058,-1.35016
11.9884,-5.43493,-1.38579
13.0898,-3.40645,-1.51451
14.7528,-3.22191,-1.70699
15.3543,-2.65917,-1.77661
15.405,-1.98197,-1.78246
15.352,-1.29917,-1.77632
15.3834,-0.568451,-1.77993
15.1301,1.66321,-1.75065
15.1457,2.39722,-1.75247
15.2474,3.16172,-1.76422
15.2625,3.92892,-1.7659
15.1964,4.80151,-1.75804
15.2313,4.0497,-1.76227
15.2577,3.35328,-1.76541
15.1777,2.58735,-1.75617
15.1588,1.84875,-1.75398
15.0801,1.11601,-1.74485
15.2148,0.401498,-1.76042
15.3171,-0.262692,-1.77225
15.3906,-0.935044,-1.78077
15.4407,-1.67673,-1.78659
15.4798,-2.42918,-1.79113
14.2911,-2.94377,-1.65358
13.3764,-3.53762,-1.54766
14.7514,-3.34413,-1.70681
15.2338,-2.70044,-1.76267
15.3356,-2.03477,-1.77444
15.3075,-1.23441,-1.77116
15.4122,-0.447399,-1.78325
15.2795,0.28221,-1.7679
15.1874,1.00316,-1.75726
15.1975,1.73151,-1.75845
15.1974,2.4671,-1.75846
15.2835,3.23234,-1.7684
15.2831,3.99876,-1.76827
15.2593,3.7355,-1.76556
15.1981,2.96377,-1.75853
15.2341,2.22617,-1.7627
15.1238,1.48102,-1.74992
15.1764,0.761381,-1.75598
15.2943,-0.0807008,-1.76961
15.3992,-0.996747,-1.78176
15.4957,-1.74478,-1.79295
15.4334,-2.48453,-1.78577
14.5832,-3.12446,-1.68737
12.9024,-3.4852,-1.4928
13.8781,-3.31988,-1.60576
14.7852,-2.74177,-1.71075
15.4249,-1.92251,-1.78477
15.3786,-1.1177,-1.77938
15.3642,-0.385158,-1.7777
15.2411,0.34184,-1.76346
15.1338,1.05979,-1.75106
15.1536,1.78728,-1.75337
15.1632,2.52317,-1.7545
15.2707,3.29284,-1.76692
15.0445,3.61987,-1.74071
15.0215,2.13442,-1.7381
15.006,1.40955,-1.73628
15.0479,0.575931,-1.7411
15.2167,-0.321211,-1.76064
15.3704,-1.05598,-1.77844
15.3162,-1.78597,-1.77218
15.2545,-2.57974,-1.76506
14.6553,-3.26143,-1.6957
15.0153,-9.2441,-1.62546
15.0358,-8.96768,-1.62834
15.2112,-8.22334,-1.64898
12.1711,-6.14406,-1.3201
12.0786,-5.67704,-1.31061
11.8002,-5.04781,-1.28091
11.7367,-4.53966,-1.27439
11.9109,-4.132,-1.29357
12.6558,-3.80065,-1.3747
13.8715,-3.54846,-1.50688
14.473,-3.03858,-1.57229
15.448,-2.54761,-1.67823
15.506,-1.86888,-1.68453
15.4976,-1.1871,-1.68359
15.3727,-0.506754,-1.67002
15.1728,0.82077,-1.6483
15.1916,1.54717,-1.65036
15.1758,2.27723,-1.64866
15.3451,4.60825,-1.66681
15.2919,5.30492,-1.66077
15.2074,6.00532,-1.65116
15.1373,6.6016,-1.64304
15.3244,7.33456,-1.66264
15.2911,7.85446,-1.65831
15.2952,8.40824,-1.65785
15.2669,8.81695,-1.65398
15.2921,9.26689,-1.65577
15.2563,9.54105,-1.6512
15.4284,9.49842,-1.67018
15.3776,9.17156,-1.66536
15.4685,8.78895,-1.67611
15.3643,8.30613,-1.66559
15.4564,7.80253,-1.67643
15.3314,6.55837,-1.66423
15.3647,5.94293,-1.66833
15.4814,5.24902,-1.6814
15.5318,4.54553,-1.68712
15.5338,3.8648,-1.68747
15.4859,2.38642,-1.68235
15.4876,1.70118,-1.68252
15.529,0.901638,-1.687
15.7284,0.103659,-1.70865
15.8372,-0.710225,-1.72047
15.8917,-1.53385,-1.72641
15.8913,-2.36318,-1.72639
14.6661,-2.8979,-1.59327
13.8626,-3.42962,-1.50593
12.4628,-3.83842,-1.35371
11.7999,-4.18665,-1.28147
11.7742,-4.64958,-1.2784
11.9015,-5.19042,-1.29182
12.0052,-5.7459,-1.30252
15.6657,-8.61192,-1.69801
12.0799,-5.99185,-1.31036
12.1291,-5.59702,-1.31621
11.984,-5.02708,-1.30095
12.0121,-4.54935,-1.30435
11.9864,-4.06402,-1.30182
12.7058,-3.71848,-1.38015
13.9484,-3.39236,-1.51525
14.8602,-2.87525,-1.61437
16.1094,-2.33054,-1.75008
16.0833,-1.61656,-1.74723
16.0385,-0.91001,-1.74235
15.9633,-0.210424,-1.73417
15.8581,0.480907,-1.72275
15.7758,1.29212,-1.71382
14.9633,2.0039,-1.62558
15.8669,2.89679,-1.72373
15.8948,3.68868,-1.72672
15.8497,4.51787,-1.72169
15.836,5.24542,-1.71997
15.7776,5.97546,-1.71324
15.7043,6.9807,-1.70446
15.6977,7.6493,-1.70297
15.7761,8.24422,-1.71068
15.8116,8.83743,-1.71356
15.8487,9.30212,-1.7167
15.839,8.41941,-1.71728
15.7888,7.83154,-1.71268
15.7636,7.27418,-1.71061
15.7549,6.6089,-1.71031
15.8653,5.88152,-1.72285
15.9076,5.14531,-1.72779
15.9885,4.43614,-1.73679
15.9939,3.64508,-1.73749
15.927,2.84273,-1.73026
15.008,1.9495,-1.63043
15.8449,1.36087,-1.72133
15.9382,0.672661,-1.73145
16.064,-0.0211742,-1.74511
16.194,-0.790403,-1.75924
16.2314,-1.50189,-1.76332
16.2747,-2.22321,-1.76804
15.091,-2.85804,-1.63944
13.9978,-3.3458,-1.52063
12.2226,-3.85869,-1.32758
11.8406,-4.29504,-1.28584
11.7762,-4.74631,-1.27854
11.8537,-5.26907,-1.28654
11.9425,-5.81945,-1.29559
15.8273,-9.28953,-1.71438
11.822,-4.3826,-1.28378
12.3446,-4.08895,-1.34076
12.5999,-3.59153,-1.36867
14.18,-3.33015,-1.54043
15.1265,-2.80285,-1.6433
16.3274,-2.29621,-1.77377
16.299,-1.44317,-1.77066
16.2617,-0.664841,-1.76659
16.1757,0.0426424,-1.75725
16.0223,0.73969,-1.74059
15.9632,1.43464,-1.73418
14.8939,2.05458,-1.61803
16.063,2.99828,-1.74504
16.1221,3.80866,-1.7514
16.0607,4.94652,-1.7445
15.9573,5.66174,-1.73297
15.8569,6.39102,-1.72158
15.8705,7.1886,-1.72236
15.8235,6.50725,-1.71786
15.9292,5.77816,-1.72985
16.0852,5.07812,-1.74712
16.1629,4.36239,-1.75575
16.1656,3.61703,-1.75615
16.0359,2.79678,-1.74209
16.0506,2.02042,-1.74369
16.0036,1.24708,-1.73857
16.1167,0.552547,-1.75084
16.2248,-0.149706,-1.76257
16.3644,-0.863596,-1.77775
16.3856,-1.71243,-1.78008
16.3976,-2.50478,-1.78139
15.5191,-3.13026,-1.68594
13.7889,-3.4693,-1.49791
12.1836,-3.94079,-1.32331
11.8808,-4.88584,-1.28982
12.0998,-5.48066,-1.31314
13.3389,-3.52483,-1.449
15.4186,-3.42854,-1.675
15.4048,-2.72858,-1.67353
16.3788,-1.38498,-1.77933
16.3759,-0.604655,-1.77899
16.2734,0.235967,-1.76786
16.1079,0.999176,-1.74989
16.0993,1.70396,-1.74897
16.1267,2.55048,-1.75196
16.2324,3.36329,-1.76342
16.2129,4.1702,-1.76123
16.1918,4.30158,-1.75891
16.2039,3.55838,-1.76032
16.0834,2.73958,-1.74726
16.12,1.96443,-1.75123
16.0332,1.18562,-1.74177
16.1702,0.426378,-1.75665
16.2603,-0.278653,-1.76644
16.3323,-0.991488,-1.77427
16.3911,-1.77856,-1.78068
16.3263,-2.56,-1.77365
15.6163,-3.21417,-1.69649
13.3886,-3.4814,-1.45441
14.3866,-3.31869,-1.56288
15.284,-2.76957,-1.66041
16.3286,-2.09915,-1.77389
16.285,-1.31221,-1.76914
16.3056,-0.472966,-1.77136
16.1855,0.298711,-1.75831
16.0171,1.05714,-1.74003
16.0608,1.82844,-1.74479
16.0675,2.6063,-1.74554
16.2069,3.42491,-1.76066
16.1364,4.21862,-1.7529
16.1039,3.93908,-1.74941
16.0269,3.1229,-1.74111
16.008,2.33742,-1.73907
16.0009,1.56569,-1.73828
16.0441,0.804287,-1.74295
16.188,-0.0853501,-1.75858
16.254,-1.05126,-1.76576
16.273,-1.83087,-1.76784
16.2916,-2.62062,-1.76988
15.4084,-3.29863,-1.67391
12.8405,-3.46568,-1.39485
12.6725,-3.51608,-1.37657
15.3202,-3.47031,-1.66431
15.8681,-2.74598,-1.72387
16.2824,-1.18247,-1.76885
16.2701,-0.407551,-1.7675
16.1842,0.362711,-1.75817
16.0005,1.11961,-1.73823
15.9919,1.88468,-1.73731
16.1813,3.48639,-1.75786
16.0467,3.85791,-1.7432
16.0023,3.05249,-1.73844
14.9226,2.1187,-1.62115
15.9327,1.49543,-1.73087
16.04,0.613426,-1.74251
16.1722,-0.341117,-1.75687
16.2373,-1.11467,-1.76395
16.2657,-1.89521,-1.76705
16.1727,-2.73286,-1.75696
15.3469,-3.34897,-1.66722
15.9386,-9.8037,-1.61313
16.0309,-9.55269,-1.62314
16.0539,-9.11358,-1.62636
16.0548,-8.6719,-1.62721
11.947,-6.02586,-1.21152
11.7949,-5.53911,-1.1966
11.809,-5.04747,-1.19852
11.7222,-4.53045,-1.19007
11.814,-4.09516,-1.19964
12.3555,-3.70762,-1.25485
13.6288,-3.48373,-1.38429
15.5664,-3.26568,-1.58118
16.4527,-2.71129,-1.67123
16.5292,-1.99074,-1.679
16.5374,-1.26583,-1.67983
16.4646,-0.542353,-1.67242
16.3483,0.172271,-1.6606
16.1767,0.874438,-1.64318
16.2413,1.65286,-1.64975
16.2221,2.49802,-1.64781
16.3182,3.31136,-1.65755
16.3013,4.12116,-1.65575
16.2852,4.88682,-1.65395
16.2504,5.76119,-1.65008
16.2049,7.19729,-1.64442
16.2,7.74719,-1.64334
16.1961,8.45649,-1.64199
16.2666,8.93449,-1.64844
16.1948,9.34458,-1.64035
16.2513,9.83942,-1.64513
16.352,10.058,-1.65497
16.3516,9.7438,-1.65561
16.3894,9.30401,-1.66034
16.3941,8.8552,-1.66161
16.3789,8.26123,-1.66094
16.3887,7.69643,-1.66264
16.2806,6.95877,-1.65236
16.3157,6.30573,-1.65641
16.4663,5.70785,-1.67207
16.6358,3.30743,-1.68982
16.5882,2.48733,-1.685
16.5561,1.75102,-1.68173
16.5702,0.961389,-1.68315
16.7465,0.110289,-1.70105
16.9548,-1.63527,-1.72223
17.0217,-2.52941,-1.72903
15.9451,-3.14826,-1.61965
13.7522,-3.39972,-1.39684
12.3057,-3.78708,-1.24976
11.9844,-4.24878,-1.2169
11.8177,-4.663,-1.1997
11.9332,-5.2,-1.21104
11.9356,-5.70786,-1.21076
16.7637,-8.60356,-1.69976
16.5392,-9.08424,-1.67607
16.5981,-10.3708,-1.67951
16.807,-8.9263,-1.7037
12.0667,-5.98028,-1.2238
12.0027,-5.53409,-1.21779
12.1421,-5.08926,-1.23241
11.8698,-4.49189,-1.20511
12.2543,-4.15162,-1.2444
12.6794,-3.7079,-1.28776
13.8861,-3.37467,-1.41046
16.1769,-3.12768,-1.64321
17.2698,-1.73456,-1.75423
17.1794,-0.974032,-1.74503
17.1307,-0.225648,-1.74007
17.0622,0.517047,-1.73312
16.8774,1.38133,-1.71436
14.8758,1.9907,-1.51105
17.0157,3.10422,-1.72841
17.0448,3.95257,-1.73132
17.0092,4.84467,-1.72755
16.9101,5.59682,-1.71724
16.8593,6.38006,-1.71168
16.8475,7.34145,-1.70976
16.9622,8.25855,-1.72047
16.9279,8.99049,-1.71595
16.9209,9.44922,-1.71448
16.9236,9.92424,-1.71386
