29.388,0.53933,-0.61559,-0.273134852393995,-0.306726203470718,-0.911765533737786
15.455,1.87274,-0.323734,0.462619153977747,0.852943519932771,-0.241807506454223
70.5915,15.7033,-1.47854,-0.0192401801343757,-0.838134769682651,0.545123768806137
46.9702,15.1016,-0.983493,0.155928029331969,0.825200986335414,0.542890211571095
34.7736,14.496,-0.727618,-0.0441790096000009,-0.98351478643772,0.175347882705009
31.9187,14.6353,-0.667574,-0.629839271689788,-0.660971664778633,0.407944788172419
39.8155,14.6702,-0.833452,-0.0560992890613,-0.901990034379624,0.428096773693357
55.7365,15.3736,-1.16726,0.408199993082134,-0.908243568597435,0.0920129651143982
80.0946,14.214,-1.67768,-0.117433608107906,-0.29073283969247,0.949570304722674
58.8728,-1.46645,-1.23321,-0.141808184894262,-0.419113670803871,-0.896791040121555
60.0387,-7.67469,-1.25762,0.794483733274773,0.248892617497304,-0.553938681188739
17.3775,-3.98539,-0.363968,-0.348849235659934,0.883245493038118,0.313339448214442
18.2285,-8.20436,-0.381284,0.171017394652911,0.984659549017264,0.0346211388496822
60.0064,-7.43087,-1.25694,0.886856307000821,-0.212655969870707,-0.410199133606124
75.0223,-1.57356,-1.57149,0.598755617495867,-0.480867633084637,-0.640513879606618
79.1165,14.3615,-1.65719,0.170880598336345,0.312368555579342,-0.934465465706191
53.3808,15.1261,-1.11789,0.707789963295195,0.699165958031992,-0.100996688004078
39.1276,14.7282,-0.819005,0.273269877161688,0.786746267607312,0.55349244316612
44.8944,14.7813,-0.939991,0.131230878622824,0.980006758714194,0.149550022970182
15.2133,2.08674,-0.318669,0.167539540929701,-0.0653505983495087,0.983697006969334
115.123,3.92475,-2.41148,0.285903708953577,0.122459861699941,0.950401310751948
54.219,-3.70115,-1.13573,0.862450395189314,0.111263869408951,-0.493760738821895
65.5451,-30.0536,-1.37086,0.652002504203252,0.23105429006918,-0.722154172980614
101.957,-15.8961,-2.13565,-0.0563489419316219,-0.244344729474806,-0.968049817892173
54.0345,-3.04865,-1.13186,-0.683693069090592,-0.202096043330082,0.701228191495331
118.237,5.42795,-2.47672,-0.232103264555482,0.558410787366766,0.796432964621076
93.4434,14.3179,-1.95732,0.848996428393206,-0.307781621474021,0.429506156019215
61.4003,15.4438,-1.28596,-0.053764090497383,-0.982190616826103,0.180030594043759
58.0987,15.3443,-1.21677,-0.261188526563559,-0.895223109392603,-0.361048664311331
96.0404,15.8775,-2.0117,0.983628727244548,0.109175518941757,0.14337096290068
133.922,8.78926,-2.80526,0.931199713933525,-0.351062985613774,-0.0980911458902636
54.6081,-2.00502,-1.14388,0.420418242264397,-0.871998478423062,-0.250733235130844
17.1148,-4.06707,-0.35846,0.829987378536297,-0.524156406665784,-0.190738073864814
101.881,-15.0645,-2.13407,0.913090787795442,0.392806027478186,-0.109401270650327
48.4185,-2.34997,-1.01422,-0.145795512022896,-0.657149574946595,-0.739525594433006
134.303,7.22431,-2.81325,0.898211826090031,0.37011149491962,-0.23713497591114
93.9046,14.7667,-1.96697,0.833809063798724,-0.312682800812048,0.454963637232064
60.468,15.4623,-1.26642,0.401862890923962,-0.90529908810764,-0.137621865885158
65.708,15.7055,-1.37621,-0.0907548885445235,-0.345447724399399,0.934039303194758
15.4152,2.17622,-0.322898,0.889610568633479,-0.410454041018978,-0.20030106436764
116.055,4.41346,-2.431,0.285903708953577,0.122459861699941,0.950401310751948
54.1708,-3.48392,-1.13472,0.822924111006667,0.171787818283941,-0.54155780209792
102.272,-16.7701,-2.14224,0.972281177809433,0.105184851133735,-0.208819200193555
84.7165,-22.2555,-1.77424,0.871413727324987,0.100086963147748,-0.480229857086619
61.8521,-13.1649,-1.29552,0.963430629782912,-0.146483703838173,-0.224374566530951
100.985,-11.2976,-2.11532,0.907366486387592,0.419505679731153,-0.0264772365238409
80.7926,-0.741296,-1.69236,0.50316846981447,-0.809104845853452,-0.303596507557363
155.365,14.5003,-3.25443,0.814220301449604,0.293284929089568,-0.501028193893561
67.8617,15.6572,-1.42134,0.0459054881871765,-0.948516579845433,0.313383126400608
15.2169,1.96543,-0.318745,-0.367944973204864,-0.0166813916243843,-0.929697922911924
115.699,3.03368,-2.42356,0.821794738618009,0.56482486434403,-0.0750085341711613
54.3128,-4.13691,-1.13769,-0.511034907174678,-0.691955888631238,0.509941537666351
102.461,-18.0447,-2.14618,0.792149400284865,0.0238339164648576,-0.609861682723448
103.756,-22.9382,-2.17318,0.900270973860774,0.139427192578176,-0.412398146932722
60.0724,-7.19932,-1.25833,0.801708336237796,-0.582737253036886,-0.132970062532324
75.4025,-1.28493,-1.57946,0.598755617495867,-0.480867633084637,-0.640513879606618
79.6611,14.7842,-1.66859,0.170880598336345,0.312368555579342,-0.934465465706191
65.9861,14.9514,-1.38207,-0.295240571370399,-0.169655186054344,0.940239396569696
15.2121,1.90403,-0.318645,-0.367944973204864,-0.0166813916243842,-0.929697922911924
104.611,2.33134,-2.19128,0.435322762978171,-0.860220981457746,-0.265544638607001
38.5111,-3.08568,-0.806692,0.531504526960601,-0.838373057594011,0.120969227991489
61.7811,-12.896,-1.29404,0.963430629782912,-0.146483703838173,-0.224374566530951
100.606,-10.8549,-2.10739,0.946708266283771,0.301033226824343,-0.114553284098275
29.917,-0.156852,-0.626672,-0.143912972490118,-0.988798131458371,0.0395892860947671
155.108,15.0917,-3.24904,0.772465137389998,0.287819963104505,-0.566089463208399
69.1641,15.1006,-1.44865,0.505594306593413,0.0711901783696734,-0.859829259588217
29.3274,0.422869,-0.614322,0.776918671523244,-0.629535012450216,-0.0091129543982405
54.2851,-4.7795,-1.13711,0.712038883222739,0.600956912762745,-0.363113505369306
82.5745,-16.5598,-1.72958,0.799834816719081,0.28440547535367,-0.528562003508394
54.6599,-5.463,-1.14496,0.339804758987101,0.866356392469715,-0.366004545049075
29.2305,0.0766256,-0.612291,0.942099085637596,-0.300565936255282,0.148692403315678
97.0202,10.2107,-2.03227,-0.0909662036593235,-0.945213549699878,-0.313522718882645
77.3737,15.9392,-1.62064,-0.0704876830476888,0.993763185219566,0.0864072811794898
88.6896,15.3798,-1.85772,-0.0375262431913122,-0.476005242878412,0.878641445542043
136.987,10.073,-2.86947,-0.584235516817683,0.526339987771137,0.617766200242336
56.5821,-1.63204,-1.18523,0.139618994852145,-0.902172904816779,-0.408155100532789
60.1938,-7.93519,-1.26087,0.828245012130225,0.556003148965841,-0.0697903877440925
102.421,-17.6226,-2.14533,0.844673172179806,0.121805735620508,-0.521239479481026
54.1791,-3.91252,-1.13489,-0.656550437174636,-0.206231304303773,0.725541296254706
115.549,3.48446,-2.42041,0.821794738618009,0.564824864344031,-0.0750085341711612
15.3823,2.04833,-0.32221,0.959885181392431,-0.280193543433427,-0.010583797118254
133.8,7.725,-2.80271,0.855000618411976,0.114164029137361,0.505905640377989
54.2413,-2.41883,-1.13619,0.310125679621578,-0.447572470742037,-0.838749632651557
91.3652,-51.5734,-2.54376,0.824672729263182,-0.454850186495587,-0.336193690384791
83.4245,-35.4703,-2.32758,0.920487076753159,-0.387264042176631,-0.0522503891606709
106.041,-35.7436,-2.96059,0.562579392211371,0.251996547522187,-0.787402163761303
17.2656,-4.17545,-0.482212,-0.648829612420369,-0.0971286842384212,0.754709316720383
101.588,-14.6158,-2.83758,0.895346771886127,0.29764939662041,-0.33129895074479
54.2536,-2.20604,-1.51544,0.764898961283879,-0.631698756428393,-0.126040708319438
133.459,8.23338,-3.72784,0.94081134759395,-0.179290694374847,-0.287626242107775
95.8761,15.466,-2.678,0.997949804954862,0.00366754028530297,-0.0638962904933428
60.2393,15.6593,-1.68235,0.861718877263051,-0.387040214376991,-0.328086039056098
42.624,15.0344,-1.18992,0.661359128997221,0.747942716109983,0.056442855261389
32.9712,14.5663,-0.919749,-0.0368212183113103,-0.835052866557614,0.548936160164351
28.1006,14.5913,-0.783033,0.976241362048536,0.191726606468423,-0.100963911363027
24.6674,14.3826,-0.686507,-0.02495667998207,-0.247829866367682,0.968482070799687
23.1844,14.4014,-0.644643,-0.303416040863263,-0.471033093517141,0.828291332176388
24.4138,14.9295,-0.678991,0.904616538072507,0.303117565140782,0.299647560892519
25.3227,14.294,-0.705027,-0.0973701674161725,-0.91682604930321,0.387232547465234
29.3622,14.7288,-0.81842,0.903675751292728,0.244727237924781,-0.351395383497325
34.0219,14.4654,-0.949227,0.826543463108426,-0.447599241805446,0.341292868850082
42.9246,14.4687,-1.19842,0.930669636035013,0.104889234725934,0.350502891573043
60.6843,14.7599,-1.69484,0.215795012964129,-0.283204795325694,0.93446645540883
15.5275,2.25477,-0.433715,-0.57084869260938,-0.809941455415711,-0.134635095518375
54.0752,-3.26487,-1.51046,0.826576605788657,0.218599975933866,0.518637797778581
18.5364,-9.62506,-0.516522,0.925207690322009,0.378442214453833,-0.0277888482721625
66.9081,-34.1504,-1.86469,-0.717069772289474,0.506571111067174,0.478744870573975
53.9869,-2.83354,-1.50799,0.843710098670241,0.103528251687093,0.526721150614314
15.4568,2.3066,-0.431739,0.824527555758351,0.564007735502531,-0.0452723324831773
58.4318,14.4556,-1.63192,0.971265116355967,0.111132796521637,0.210460388879502
42.9287,14.8052,-1.19849,0.98958602952319,-0.0372092446920809,0.13905021496558
33.6107,14.5688,-0.937672,-0.0461295910463753,0.990534550907684,0.129280177475151
28.1018,14.3433,-0.78318,-0.108452636843582,-0.465843094831938,0.878196012607138
24.8865,14.2781,-0.692745,-0.605644921301326,-0.542671517101234,0.581980973768865
24.0361,14.4686,-0.668643,-0.147324632931756,0.464098730450476,-0.873445946195744
25.6731,14.256,-0.714915,-0.18972790913885,0.827907845545323,-0.527799128247009
29.936,14.4963,-0.83463,0.561991511171891,-0.761928368658379,-0.321917229120027
36.7982,14.7423,-1.02692,0.787976561247272,0.594228492250749,0.1611999935556
50.4759,15.4563,-1.40946,-0.0345343642022638,-0.997491047092946,-0.061797966459776
62.7557,13.1876,-1.7528,0.0105741008033294,-0.158704101099644,0.987269566373012
15.6472,1.70929,-0.437063,0.965397785444295,0.223035915160799,-0.135137324258084
29.1126,0.190827,-0.813187,0.800491569340931,0.184786569593151,-0.570146622468369
54.6219,-5.24326,-1.52572,0.941157298221945,0.236027553988402,0.241896535241456
61.5508,-12.0942,-1.71917,-0.545936401119138,0.0124300068444953,0.837734409501562
63.5047,-24.4168,-1.77246,-0.431348328065045,0.348556014705897,0.832134198604908
54.5426,-5.01924,-1.52351,0.59676198492657,0.758323515145104,-0.26233676777088
29.1116,0.30532,-0.81316,0.642944547788368,-0.369254898458382,-0.671023940283579
15.5287,1.75817,-0.433752,-0.428323738214054,-0.881660101679034,-0.198025857881372
61.6167,13.2015,-1.72098,0.0203590564858322,-0.134680442676451,0.990679911565528
48.52,15.2293,-1.3548,-0.126214097020151,-0.991036249720977,0.0437853109201007
35.7812,14.626,-0.998469,0.128780846735289,0.887216143776282,0.443015809804668
29.4644,14.5231,-0.821377,0.903675751292728,0.24472723792478,-0.351395383497325
24.1473,14.3065,-0.671888,-0.668426834207189,-0.728024832675528,0.152267561612853
26.9776,14.7346,-0.751375,0.503808850910942,0.379646147350255,-0.775915874657753
30.3298,14.4261,-0.845709,-0.27165862795857,0.630475395001389,0.7271192241672
37.1677,14.5896,-1.03731,0.0905387317566836,0.986441141831079,0.136881743687343
51.7313,15.446,-1.44456,-0.178796539812804,-0.912735876490209,0.367348631573083
29.9498,-0.0392627,-0.836572,0.304752263178773,0.131892711300825,0.943255199186908
61.2825,-12.5429,-1.71167,0.127501807501439,0.04315342053136,-0.990899122706398
18.2749,-7.32143,-0.509997,0.0692926398717272,0.191957482744715,0.97895395952921
18.9218,-9.16274,-0.527547,-0.0388860470525782,0.151389134658105,0.987709069135287
60.9474,-13.2253,-1.70227,-0.578863696333443,0.0550082668672219,0.813566783763599
74.8572,-0.981389,-2.09095,0.417492854963933,-0.455935490546977,-0.78601688564162
51.742,15.056,-1.4449,-0.178796539812804,-0.91273587649021,0.367348631573083
38.2477,14.7058,-1.06752,0.50185409646069,0.857823727722437,-0.110819303471943
27.2692,14.4025,-0.759748,-0.473426738280422,-0.86709873790427,0.154941609020892
32.0602,14.4326,-0.894248,-0.285992101643043,-0.955068841925667,0.0777947619095346
41.355,14.9127,-1.15444,-0.0488513105955793,-0.989472665429816,-0.136225525582805
55.0733,14.7798,-1.53804,0.480387798891479,-0.149077148884265,0.864293680618306
54.731,-1.79437,-1.52878,0.532415111573892,-0.798571600264094,-0.280744631684034
17.2007,-4.0168,-0.480404,0.345718512715692,-0.921160654189858,0.178722575905126
18.5681,-9.80693,-0.517326,0.96284133855695,0.0911799341141736,-0.254210102829913
63.7673,-24.0074,-1.77989,0.364715025313763,-0.235152539796842,-0.900936309256917
38.3428,-3.22454,-1.07101,0.607422452471967,0.584456399168858,-0.538004351007976
29.7575,0.546205,-0.831202,0.269061826443173,0.580212324598905,0.768738832071464
15.4524,1.87274,-0.431621,0.77026337543571,0.119406936959983,-0.626447376774954
61.2551,13.6288,-1.71085,-0.018903720900257,-0.0538906072078507,0.998367894010467
47.3545,15.2279,-1.32221,-0.0278630854551224,-0.98367579826325,0.177779561198917
35.1018,14.6356,-0.979437,-0.147938456729574,0.904648858319639,0.399655671999592
31.8564,14.6096,-0.888474,-0.338865289851659,-0.675136728636975,0.655256219336463
39.4688,14.5452,-1.10173,-0.114341476011459,-0.891387348271637,0.438582514704794
54.7399,15.1014,-1.5287,-0.321278988221887,-0.931910336675078,0.168294195162116
59.7615,-1.48884,-1.66929,-0.141808184894262,-0.419113670803871,-0.896791040121555
60.0161,-7.67311,-1.67639,0.935644315242222,0.347789736765274,0.0601000362367215
17.3015,-3.96866,-0.483225,0.151119938713962,-0.988498716457486,0.00574905948751167
64.2727,-23.1768,-1.7942,-0.542479760292313,0.237584463742985,0.805772506518529
18.2253,-8.20452,-0.508355,-0.410227605219226,-0.911867227373199,0.014542061711222
61.6699,-13.8909,-1.72243,-0.171174776571082,-0.25191566492444,0.952490259074348
59.9838,-7.42935,-1.67549,0.965155047462151,-0.166753013184459,0.201665978668282
62.8004,-1.31743,-1.75417,0.0150281234511203,0.438607028963897,0.898553298168228
53.9123,15.2795,-1.50555,-0.0563517000692859,0.986494259789488,-0.153797143346978
38.9455,14.6624,-1.08706,0.433673697985291,-0.899193585167438,-0.0581207370005945
44.0565,14.508,-1.23008,-0.308874468001247,-0.687516907238379,0.657203975397533
58.6103,13.7681,-1.63695,0.0168703751123781,-0.431023560666933,0.902182952949991
15.3839,2.1105,-0.429706,0.951477385257917,-0.239163685832419,0.19362726234136
54.2222,-3.70201,-1.51456,0.970538971067807,0.127283744731355,0.204579945170112
64.0038,-23.5868,-1.78659,0.364715025313763,-0.235152539796842,-0.900936309256917
62.8497,-15.9865,-1.75528,0.388359176161748,0.245082142268268,-0.888319702490137
53.9878,-3.04654,-1.50802,0.817754020090817,0.242025444610971,0.52220881530875
15.4723,2.37116,-0.432171,0.802611431204716,0.178301646318575,0.569230545051479
55.323,13.9177,-1.54508,0.148045935665818,-0.135633763578134,0.979635586894669
54.1892,14.3143,-1.51337,-0.00957166245571476,-0.143257396103873,0.989639177548753
54.3742,-1.99677,-1.51881,0.614343440880178,-0.775184397277907,-0.147211707633567
17.1118,-4.06709,-0.47792,0.650126810082195,-0.759618825328277,-0.0177305109694714
62.4884,-15.3723,-1.74522,0.388359176161748,0.245082142268268,-0.888319702490137
53.8979,-2.61636,-1.5055,0.999740751570196,-0.0225194342348147,-0.00336225097267017
55.2558,14.132,-1.54319,0.112167370883591,0.0619038433041275,0.991759242504571
56.637,13.5398,-1.58182,-0.0159323597063774,-0.302712749087257,0.95294866149978
15.4126,2.17622,-0.430507,0.995371609616627,0.0855341083729851,-0.0438095317715711
54.0868,-3.47911,-1.51078,0.826094944722794,0.189711137354381,0.530638131561567
60.9989,-12.9855,-1.70372,-0.578863696333443,0.0550082668672218,0.813566783763599
75.2725,-0.690766,-2.10255,0.525722210265769,-0.369619184150265,-0.766157827305424
57.0701,13.1697,-1.59394,0.0216033226644072,-0.323536813364586,0.945968935455994
15.3753,1.98623,-0.429466,0.847058963260218,0.24143467570464,0.473498057153268
54.2039,-4.12933,-1.51405,0.979169362490113,0.200531263618977,-0.0318523448443186
62.1507,-13.7426,-1.73587,0.274717787594713,0.251621003324258,-0.928017784239698
60.0869,-7.2023,-1.67837,0.821215619062244,-0.557317100938985,0.122484921558449
63.6416,-1.0847,-1.77767,0.0150281234511203,0.438607028963897,0.898553298168228
71.778,13.3235,-2.00486,-0.0597657083753425,-0.339078134129728,0.938857858814366
59.7275,13.5357,-1.66818,0.0394417079550448,-0.0801697869739277,0.996000580788056
15.3953,1.9273,-0.430027,0.709612766701435,0.46234095249211,0.531686528871123
38.3801,-3.07571,-1.07205,0.779511704071095,-0.558044936237576,-0.284512481898032
61.685,-12.8782,-1.7229,0.80338532753325,0.429170587879955,-0.412776721731092
75.6361,-8.16212,-2.1127,0.327873516759601,0.157761509716152,-0.931455990940942
29.8245,-0.156394,-0.833074,0.0337353829477979,0.994024234508329,-0.103815919528256
67.096,13.2751,-1.87406,0.00111967558567641,-0.275198023694836,0.961386911748355
60.2468,13.156,-1.6827,0.0551170976678915,-0.064625453406524,0.996386298739936
15.4472,1.8105,-0.431477,0.778087038560883,0.622984312674408,0.0804431885565918
29.8967,0.431151,-0.835091,0.269061826443172,0.580212324598905,0.768738832071464
38.5786,-3.39721,-1.0776,0.540634607286259,0.711507647793732,-0.448855309131421
61.2824,-12.2919,-1.71167,0.127501807501439,0.04315342053136,-0.990899122706398
54.75,-5.47294,-1.5293,-0.740419963486689,-0.601837234916314,-0.299282843375053
29.163,0.0764619,-0.814597,-0.512373439309211,-0.561763738631009,0.649534418371929
64.1156,13.2103,-1.79079,0.0100945608128511,-0.167429291532548,0.985832405725691
60.1464,-7.93031,-1.68002,0.757773560839535,0.652495430813811,-0.00537989402035858
61.2527,-10.5411,-1.71089,0.255314235065191,0.00888797910078085,-0.96681727601475
42.5254,-3.07147,-1.18784,0.220019832833807,-0.0510558126555769,-0.974158394283939
15.3673,2.04668,-0.429244,0.966431668502947,0.0196527111936473,0.256171038677968
53.9701,-2.40715,-1.50752,0.8692732207422,-0.439168709115075,-0.22692490527635
18.5639,-9.80723,-0.64662,0.914100659079542,0.151423760890125,-0.376152668086028
18.94,-9.17387,-0.660179,-0.0385036511123464,0.0482932060725648,-0.998090795017293
