84.1696,-13.7239,0.881429,0.563188444998821,-0.82627745831188,0.00918353447582781
120.139,4.67314,1.25814,0.737149912862872,-0.460304163497524,0.494702014381492
72.2221,17.0263,0.756244,0.867005912237235,0.4916874903061,-0.0808959827319558
107.357,18.2757,1.12424,-0.179339364742869,-0.217055958443823,-0.959543695283158
138.003,-4.94543,1.44522,0.490829103183893,-0.691228661342665,-0.530367541621961
16.3366,-4.20717,0.171053,0.998919004393027,0.0160606804499733,0.0436219807657455
17.7289,-9.63914,0.185128,0.914975293891435,-0.325975747467178,-0.237823513621964
108.224,-34.3206,1.13292,-0.439386264873281,-0.812503053036046,-0.383116821671683
123.919,-19.7053,1.29769,-0.146503026995197,0.591359690215105,0.792988385709362
78.1463,19.7251,0.818245,0.69803647334223,0.615858188412565,0.365326940765579
63.9661,21.6158,0.669546,0.320341445100793,-0.947297427719269,0.00299031556747251
110.217,17.4277,1.1542,0.380229507536386,0.725210078375258,0.574017302719691
124.146,-5.42656,1.3001,-0.524161326573797,0.767873371480378,-0.368273524836845
16.32,-4.27136,0.170877,0.990577763440987,0.12749729275692,-0.0500013491408754
108.048,-33.7979,1.1311,-0.439386264873281,-0.812503053036046,-0.383116821671683
101.235,-15.6902,1.06014,0.485890089293921,0.644528930923903,0.590333192636189
156.551,7.93968,1.63946,-0.515997649551599,-0.850906060601986,0.0985154895843001
78.177,20.0601,0.818559,-0.723950459776149,0.244414796838953,-0.645102425104786
110.272,16.9924,1.15479,0.122994201667615,0.848647163409034,0.514461289499947
58.6717,-2.79576,0.614431,0.618170007410949,-0.78299829535135,-0.0691340105478315
16.3703,-4.42236,0.1714,0.911204591982083,0.335130772449827,0.239569524163545
106.079,-32.7248,1.11052,-0.103693505683005,0.113007659916487,0.988168470292069
123.181,-18.5961,1.28997,-0.146503026995197,0.591359690215105,0.792988385709362
136.876,7.48141,1.43341,0.918763798956287,0.229863169234368,0.320992219776342
82.3031,21.81,0.861742,0.97232463781623,-0.19387200321579,-0.130378085062765
50.5849,16.6519,0.529507,0.47067698506531,0.679944945308442,-0.562261546861716
141.858,20.7189,1.48556,-0.348110352650927,0.551854154194277,0.757810117955525
121.716,-6.75948,1.27465,0.878479511283161,-0.401015014434346,0.259731989662267
104.925,-30.1232,1.09853,0.949334095717627,0.308668424025262,0.0590641915017572
65.2024,-22.6701,0.682448,0.923401999368207,0.340494779397567,-0.17717802562903
99.9288,-14.2831,1.04647,-0.272438291076148,0.809498580257394,0.520085979542586
154.849,10.2969,1.62164,-0.643984906482846,0.191154290689653,-0.740772216928534
83.8692,22.5783,0.878128,0.41573026500422,-0.7090087216399,-0.569627052902226
50.6975,16.4683,0.530698,-0.425447520632876,-0.759278766056432,0.492432901625348
120.018,-7.13858,1.25687,0.466624116570554,-0.446481989484738,0.76348920549049
128.214,-37.3557,1.34233,0.727380789734051,-0.0642486537179055,-0.683219801543621
105.282,-33.8437,1.1021,0.128050327454713,0.373670979486352,0.918680092702814
100.801,-14.0035,1.05561,-0.351498234392075,0.656640857856458,0.667286876098121
134.785,9.4951,1.41151,0.782272446757663,-0.0204383182119671,0.622601071467473
59.5701,16.5402,0.623696,0.60349093673936,0.745745974604961,-0.282243920455247
121.516,-8.187,1.27256,0.880287194810437,0.474407024249829,0.00569473398800025
105.251,-32.0167,1.10187,0.996381919243799,0.0807202708818872,-0.0265952791449556
59.3003,-8.00065,0.621005,-0.417179061358032,0.905990676669477,-0.0717113976465113
137.163,10.2047,1.43642,0.723315231807293,-0.686933013530882,-0.07027168958367
143.031,18.0265,1.49785,0.953475974395404,0.219937998330133,-0.206181578084149
37.9224,-3.00467,0.397137,0.952783637968876,-0.198697148084325,-0.229614421502547
101.64,-12.9002,1.0644,0.74510799135486,-0.550383432001097,0.376685756298031
156.871,12.2913,1.64281,-0.461636295727293,-0.731720450375088,0.501474937529347
142.815,17.4292,1.4956,0.169205923799917,0.914750705228937,0.366879411570313
38.0348,-3.1641,0.398314,0.99713530367345,0.0465518242729192,-0.0596163888953369
162.775,-18.7115,1.70463,0.462003780257078,0.257285703688916,0.848738224487073
143.519,16.3708,1.50297,0.528550114394216,-0.768167796738471,-0.361321204232225
37.8479,-3.29842,0.396356,0.517839839496023,-0.760022657961333,-0.392692576981184
98.5582,-10.545,1.03213,0.71711894438244,-0.0261660809075999,-0.696459443053041
143.805,15.8311,1.50597,0.528550114394216,-0.768167796738471,-0.361321204232225
37.4117,-3.40866,0.391788,-0.381640346832336,-0.924089620408642,0.0202242211891042
98.6859,-10.1664,1.03347,0.71711894438244,-0.0261660809076,-0.696459443053041
35.0086,18.6418,0.609449,-0.310758612227681,-0.892958028418119,-0.325660934731129
78.1816,21.3793,1.36437,0.0613869423936539,-0.257695504658879,0.96427416753855
144.159,17.0199,2.51628,0.667769585110149,0.710813996946669,0.220968873252592
78.5038,-3.12262,1.37029,-0.63270293376208,0.661381578396181,-0.402816838484978
78.1357,-15.2783,1.36379,-0.0930548541133219,0.244600296443228,0.965148428536167
65.4263,-22.4624,1.14143,0.491767453234205,0.387193661381901,0.779901173563178
17.1822,-8.20718,0.299378,-0.579803258198246,0.81450687005079,-0.0201678065927687
62.0232,-24.7788,1.08162,0.980684589204357,-0.064662387489826,0.184598245227836
16.3756,-4.14906,0.285792,0.918888365226002,0.203843977028941,-0.337774784851252
134.687,7.8938,2.35097,-0.748068938400058,-0.208746655850839,0.629934676829353
69.1721,16.5963,1.20725,0.686871817693468,0.720883515669263,-0.0923799918531909
71.4491,38.8511,1.24356,-0.00822778354970008,0.995574138439969,-0.0936185796056131
78.1646,16.8143,1.36426,0.958781626721356,-0.281961515837289,-0.035149620883981
77.9745,-16.204,1.36095,0.737558769477313,-0.431146582884784,-0.519730397065523
62.6322,-25.3399,1.09219,0.842803940153978,-0.533332337603016,-0.0723749689314827
17.4348,-9.67863,0.303383,0.976511920071311,0.198375321497629,0.0840934110341241
63.963,-24.5866,1.11559,0.672893314833319,-0.717623126630441,-0.179531710229079
101.796,-0.044475,1.77686,-0.078581507644781,-0.0254437575655946,-0.996582942788615
55.3844,22.4076,0.965803,0.620336963228272,-0.78417434102143,-0.0158951230360356
37.4473,21.0028,0.651545,0.710966248475704,0.585533243945046,0.389458359473224
62.5038,37.6135,1.08651,0.759225443818207,0.546639404239308,0.353216770824859
35.1812,18.3409,0.612574,-0.527860661470309,0.849154260070401,-0.0173252612222001
54.8206,21.9013,0.956015,0.763948749621693,-0.639678857152469,-0.0848131337916651
78.4274,17.1937,1.36883,0.958781626721356,-0.281961515837289,-0.035149620883981
78.4537,-15.982,1.36932,-0.409335980425114,0.62866827374288,0.661226327907894
65.5952,-26.8728,1.14381,0.610202693296947,-0.258196245385643,0.748990902456038
17.632,-9.88913,0.306779,0.871985484177697,-0.392052918366537,0.29314812737534
40.7482,-20.3456,0.709761,0.388863342504076,-0.920897547818998,0.0270741071415719
63.2279,-23.6721,1.10285,0.144941439306372,-0.750720326439195,0.644523832486298
78.5772,-15.6857,1.37148,0.155857043877546,0.509949760598144,0.845966798130783
98.1305,1.11469,1.71287,0.216460958802652,-0.645213354508502,0.732696649697624
61.2699,13.685,1.06937,0.842140770834689,-0.437217634379388,0.315657507887342
37.2791,21.1231,0.648542,0.0908472993276966,0.982220618553365,-0.164284584467043
62.7962,37.4167,1.09175,-0.47813406570106,-0.877297342812726,-0.0416795814506661
32.7368,16.7044,0.570117,0.213094929099692,0.873697182670344,0.43731428536683
55.4409,21.3108,0.966954,0.577481639452168,0.624603152670591,0.525724127056763
60.8415,12.5881,1.06192,0.723212762290885,0.312564448667055,-0.615846381729281
97.3116,-0.425134,1.69858,0.909236273843222,0.189027162410691,0.37088829881604
60.3508,-13.0375,1.05334,0.636103336756706,-0.456420021411428,0.622136085612928
62.0739,-25.7475,1.08235,0.534980790220559,0.462351019462785,0.707125935669672
41.0366,-20.0436,0.714901,0.500512835699419,-0.864157544726138,0.0521405714680874
65.0416,-23.4802,1.13459,-0.740337870747626,-0.229765092940506,0.631749823270978
79.0415,-15.133,1.3796,0.662829772214747,0.401622199803175,0.631946438941628
98.4808,1.89329,1.71899,-0.0649034525715334,0.342751673684505,0.937181322920365
61.3131,13.9479,1.07011,0.900379409016642,-0.168834129693292,0.401013661200652
36.4769,21.0917,0.634427,0.61836370752738,-0.773997581921198,-0.136213319440984
63.2495,37.3134,1.09978,0.672833291340631,0.542931469939325,-0.502514458511651
74.8747,37.3851,1.30418,-0.563176170399109,-0.819063454538348,0.109396793985475
57.1573,21.3993,0.996964,0.74865773731479,-0.360060902563277,0.556657649551335
68.6111,13.3537,1.19754,0.601608661874902,-0.597254112183636,0.530428641229739
77.4012,-1.55569,1.35104,-0.187211100742059,-0.979827645243775,0.0699270289300641
16.2498,-3.71155,0.283611,0.84892463585335,0.517769574954175,-0.106026552773494
62.5593,-26.5918,1.09071,0.472194850430765,-0.862822628377365,0.18046920841696
17.4112,-9.56628,0.303007,0.698856093923171,-0.200662023301887,0.686538354639302
108.153,-47.0919,1.88541,0.378100360045241,-0.346959097322598,0.858288705808685
103.202,-30.5119,1.80087,0.756693359699875,0.0221805039670034,-0.653393590900527
98.2005,-14.0374,1.71407,0.794966170680738,0.0365420362534944,-0.605552200111313
134.405,7.34712,2.34605,-0.748068938400058,-0.208746655850839,0.629934676829353
77.6954,20.5911,1.35592,0.493284234763297,-0.0497353451859353,0.868445196413236
62.5599,36.539,1.08794,0.617480815662822,0.169100215905511,0.768194349933066
120.773,5.64974,2.1081,0.758727963326078,-0.57943806915987,0.297629638435664
97.6672,-14.7458,1.70475,-0.533507441941557,0.451861757151164,0.71497605681396
64.7804,-23.0984,1.13007,0.797328104855306,-0.525305681088895,-0.297189896570491
17.4528,-9.49012,0.303764,0.0536211624966231,-0.39121307001818,0.91873668957948
42.6976,-18.3699,0.744381,0.639166011257159,-0.240637742649298,0.730452111275108
103.105,-30.043,1.79921,0.868100410233401,0.0368563932830296,-0.495018468369382
58.9286,-8.18734,1.02859,0.448623472771321,-0.890087628299606,0.0805046186661588
99.1344,2.29581,1.7304,-0.36145377171457,-0.40142379357857,-0.841552202101748
37.5605,20.8511,0.653591,-0.21331052547713,-0.775861438196508,-0.593748809211704
64.59,19.8659,1.12704,0.78868108553529,-0.418424938024713,0.450447240593048
106.818,16.4616,1.86447,-0.659744843124811,0.615728184199041,0.430831225833471
98.7079,-0.819356,1.72295,0.41508848331159,0.803383165847247,-0.426939152403874
83.5585,-14.3011,1.45847,0.681962558893819,-0.700670101403626,-0.209734301596155
62.832,-23.8373,1.0959,-0.390479362391812,0.383068436865642,-0.837128687970612
66.3618,-35.3371,1.15526,-0.590853884187512,0.796194493802863,0.130253658599417
62.3516,-24.5946,1.08739,-0.651891770894726,0.316332243292753,0.689181420885032
16.4282,-4.0937,0.286712,0.946577231100341,0.291974990590083,-0.136901973807295
37.4938,-3.56518,0.654455,0.877453468103123,-0.294222045655205,0.378825552417296
79.2178,21.3283,1.38247,0.162568240181426,0.883620874632085,-0.439073703606517
45.8995,20.9472,0.799964,0.762323198509137,0.530131981058367,0.371245772600754
42.0657,16.5928,0.733614,0.881650055788997,-0.347150492619064,0.319655618754934
77.8756,-17.1441,1.3592,0.768621668943221,0.279531369917703,0.575398073739277
65.6804,-27.5803,1.14518,0.971527686779717,0.0366938539242968,0.234067329853262
64.2094,-23.7202,1.12001,0.0189599545383851,-0.994597738828377,0.102058111100406
80.193,-15.0268,1.39971,0.993497292330357,-0.0730424187833341,0.0873380512178352
138.707,-4.42514,2.42114,0.490829103183894,-0.691228661342665,-0.530367541621961
141.443,17.8281,2.46887,0.524603242901739,-0.148162209735778,0.838355173624635
50.8758,16.3071,0.887687,-0.559705090647934,0.474051926001421,0.679709484233618
68.803,16.7941,1.2008,-0.782439954057338,-0.557411251729254,0.277633598003515
58.7742,-3.96024,1.02591,0.833930276587756,-0.349772901692612,-0.426871422130599
16.3263,-3.93221,0.284939,0.867616769418805,0.332358444995874,-0.369836457725846
87.3045,-38.4688,1.52188,-0.673656991896903,-0.163802764603413,0.720662827941538
17.1687,-8.29304,0.29912,0.545335551398974,-0.831367907688639,0.106941752584247
66.1666,-23.2998,1.15428,0.890427733247099,0.45313210977307,0.0425410737645372
79.9934,-14.6641,1.39623,-0.156501212985552,0.133106244899237,0.978667511416863
79.1594,-2.21388,1.38173,-0.220334854410586,0.975139875096092,-0.0235536818659757
141.719,18.4292,2.47368,0.497442578653111,-0.184474933646307,0.84765551953558
35.2002,18.5469,0.612845,-0.393808105610679,-0.43948573891526,0.807321163630334
55.5685,21.0817,0.969216,-0.586261330418229,-0.723340082472594,-0.364796899033953
70.9469,14.098,1.23831,-0.487186255473367,-0.507396936620399,-0.710772749327149
99.7654,-11.4694,1.7414,-0.0695071465733254,0.997329783541474,-0.0224066828502468
16.3687,-4.42238,0.285658,0.874277057804351,-0.422001619577781,-0.239904687888122
42.0817,-19.2048,0.733425,0.606347524749256,-0.780874233252929,0.150260144656193
40.731,-19.2373,0.709738,-0.134832729646319,0.862924814000391,-0.487012217915026
65.3012,-22.1328,1.13927,0.867286912139331,0.300726450618422,0.396707718516125
83.0132,-14.8806,1.44894,-0.378545148872351,-0.541797849036223,0.750438978894974
76.9446,-1.24387,1.34307,0.0785411036664955,-0.0547397722668942,0.995406877797726
64.4843,19.0038,1.12525,-0.441427792634312,-0.262855690944089,-0.857932625343217
45.7509,21.1213,0.797321,0.786072768136269,0.547588821778269,0.286768348075706
32.7523,16.8931,0.570336,0.0896461483547172,-0.918737938713377,-0.384557106362447
57.133,21.1061,0.996577,0.772384125282401,-0.569669520034291,0.280890371774541
67.927,12.9435,1.18561,-0.623614661251426,0.757116521380763,-0.194626121896734
117.661,4.11393,2.05378,0.904805098256155,-0.229061133153429,0.358968983963987
100.49,-12.3542,1.75405,0.96703595439064,0.227612919013682,0.114165765507239
16.3093,-4.54426,0.284615,0.891987716747987,-0.292129934142523,0.344989876298708
86.5229,-40.4036,1.50777,0.746044224085223,0.32952876843752,-0.578643937565347
65.139,-21.7927,1.13647,0.857108654524952,0.336330492318428,-0.390187844858436
80.4876,-14.1014,1.40486,0.60230248539472,-0.798077251295708,0.0174475514508388
76.4494,-0.935217,1.33443,0.12780596444977,-0.041642682166493,0.990924579608885
62.5663,18.7062,1.09177,-0.524306945947546,-0.619487423057334,-0.584241011146035
32.6439,15.7681,0.568735,0.543066819134768,0.838954875350947,0.0351161939811452
57.5609,20.2129,1.00416,-0.633152810931201,-0.765094844750122,-0.11724929230791
67.5721,12.6008,1.17942,-0.689940906483879,0.690191577963306,-0.218213499281609
121.771,3.77832,2.12552,-0.47107363978122,-0.0200019564188448,0.881867080484747
59.8016,-7.59076,1.04383,0.543641485983577,-0.819958891799356,0.179224302137684
16.4235,-4.64574,0.286604,0.100166604730212,0.813371766602653,0.573055861666644
88.2861,-40.7581,1.5386,0.746044224085223,0.32952876843752,-0.578643937565347
65.5814,-21.3688,1.14424,0.495441787398959,-0.855787148364603,0.148881805446152
81.68,-13.6492,1.42569,0.835392476605642,-0.117491059843055,-0.536949961251184
79.8355,13.9153,1.39348,0.0326619181912322,0.932431415151062,0.359867830098019
32.7237,15.6307,0.570169,0.1451620542429,0.969207675767176,0.198908167861377
58.6901,20.3506,1.02389,0.0317550744304339,0.216883253427953,0.975680926138471
71.6758,13.0746,1.25105,0.553281038939878,-0.831616024685504,0.0479048999152333
119.899,3.24843,2.09285,0.721054963512179,0.581613478544323,0.376570712044925
59.4493,-7.78368,1.03768,0.337314372253562,-0.94114964921961,0.0213623979222834
104.903,-30.1199,1.83061,0.947043934083966,0.306579816585955,0.0954809037288941
40.9039,-20.2006,0.712532,0.388863342504076,-0.920897547818998,0.0270741071415721
64.7583,-23.602,1.12962,-0.730354500537826,-0.212405253894973,0.649204368178431
84.1491,-13.7219,1.46879,-0.625877419585169,0.738985944803689,0.249353622464182
117.893,4.58624,2.05784,-0.0401945511248888,-0.82188242064754,0.568237348904847
72.1422,17.0092,1.2591,0.842054925174814,0.517579482172853,-0.151838673013567
56.6144,20.6339,0.987565,-0.442560841730696,0.872296676984236,-0.20793847332535
108.134,19.286,1.8874,0.171091569587614,0.0614696584499623,-0.98333572898888
76.5704,-1.8402,1.33654,0.258996671906095,0.279314853620847,0.92461015378825
92.9492,-47.9417,1.61858,-0.370824304581857,0.113214389147478,0.921776457293928
65.8195,-21.1604,1.14842,0.292032550213011,-0.582958085079218,-0.75820634437919
83.2033,-13.2321,1.45228,0.916026189886699,0.105682255027644,0.386946094971804
134.745,6.83441,2.35198,-0.295288703878743,-0.27132670371685,0.916071176935374
67.6274,17.0717,1.18026,-0.0619179461938564,-0.875543661819049,0.479154947994513
55.3275,19.6733,0.965172,-0.664593350248073,-0.0457106396527319,0.745805749661787
81.1577,13.8172,1.41657,0.0313934965263569,0.984886448201032,0.170332417718427
139.125,-4.98613,2.42844,0.490829103183894,-0.691228661342665,-0.530367541621961
16.3202,-3.79522,0.284838,0.89780677952027,0.428003763009206,-0.103710006737065
107.166,-33.9885,1.86987,0.165643066712788,-0.861112841517069,0.480673536430269
99.0402,-15.3516,1.72871,0.4664165339767,-0.194234785823183,0.862976514633732
135.493,9.0107,2.36504,-0.186421711359601,0.74058751513066,0.645582742927932
77.6976,19.9391,1.35599,0.649493583138931,-0.16262228195235,0.742773235162632
47.3196,16.1998,0.825543,0.833062799838162,-0.499448212567826,0.237818953173641
86.3614,14.3539,1.5074,-0.368476876372912,0.812311559504177,-0.452078225392856
59.1008,-2.58362,1.03161,0.783729479693138,-0.599573388255316,-0.162110625055744
16.3295,-3.86511,0.284997,0.881903150882097,0.293303514057282,-0.369079776072706
